4988, None
4989, standing
4990, standing
4991, standing
4992, standing
4993, standing
4994, standing
4995, standing
4996, standing
4997, standing
4998, standing
4999, standing
5000, standing
5001, standing
5002, standing
5003, standing
5004, standing
5005, standing
5006, standing
5007, standing
5008, standing
5009, standing
5010, standing
5011, standing
5012, standing
5013, standing
5014, standing
5015, standing
5016, standing
5017, standing
5018, standing
5019, standing
5020, standing
5021, standing
5022, standing
5023, standing
5024, standing
5025, standing
5026, standing
5027, standing
5028, standing
5029, standing
5030, standing
5031, standing
5032, standing
5033, standing
5034, standing
5035, standing
5036, standing
5037, standing
5038, standing
5039, standing
5040, standing
5041, standing
5042, standing
5043, standing
5044, standing
5045, standing
5046, standing
5047, standing
5048, standing
5049, standing
5050, standing
5051, standing
5052, standing
5053, standing
5054, standing
5055, standing
5056, standing
5057, standing
5058, standing
5059, standing
5060, standing
5061, standing
5062, standing
5063, standing
5064, standing
5065, standing
5066, standing
5067, standing
5068, standing
5069, standing
5070, standing
5071, standing
5072, standing
5073, standing
5074, standing
5075, standing
5076, standing
5077, standing
5078, standing
5079, standing
5080, standing
5081, standing
5082, standing
5083, standing
5084, standing
5085, standing
5086, standing
5087, standing
5088, standing
5089, standing
5090, standing
5091, standing
5092, standing
5093, standing
5094, standing
5095, standing
5096, standing
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, None
5745, None
5746, None
5747, None
5748, None
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, None
5757, None
5758, None
5759, None
5760, None
5761, None
5762, None
5763, None
5764, None
5765, None
5766, None
5767, None
5768, None
5769, None
5770, None
5771, None
5772, None
5773, None
5774, None
5775, None
5776, None
5777, None
5778, None
5779, None
5780, None
5781, None
5782, None
5783, None
5784, None
5785, None
5786, None
5787, None
5788, None
5789, None
5790, None
5791, None
5792, None
5793, None
5794, None
5795, None
5796, None
5797, None
5798, None
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, None
5806, None
5807, None
5808, None
5809, None
5810, None
5811, None
5812, None
5813, None
5814, None
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, upper_ob
5974, upper_ob
5975, upper_ob
5976, upper_ob
5977, upper_ob
5978, upper_ob
5979, upper_ob
5980, upper_ob
5981, upper_ob
5982, upper_ob
5983, upper_ob
5984, upper_ob
5985, upper_ob
5986, upper_ob
5987, upper_ob
5988, upper_ob
5989, upper_ob
5990, upper_ob
5991, upper_ob
5992, upper_ob
5993, upper_ob
5994, upper_ob
5995, upper_ob
5996, upper_ob
5997, upper_ob
5998, upper_ob
5999, upper_ob
6000, upper_ob
6001, upper_ob
6002, upper_ob
6003, upper_ob
6004, upper_ob
6005, upper_ob
6006, upper_ob
6007, upper_ob
6008, upper_ob
6009, upper_ob
6010, upper_ob
6011, upper_ob
6012, upper_ob
6013, upper_ob
6014, upper_ob
6015, upper_ob
6016, upper_ob
6017, upper_ob
6018, upper_ob
6019, upper_ob
6020, upper_ob
6021, upper_ob
6022, upper_ob
6023, upper_ob
6024, upper_ob
6025, upper_ob
6026, upper_ob
6027, upper_ob
6028, upper_ob
6029, upper_ob
6030, upper_ob
6031, upper_ob
6032, upper_ob
6033, upper_ob
6034, upper_ob
6035, upper_ob
6036, upper_ob
6037, upper_ob
6038, upper_ob
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, None
6053, None
6054, None
6055, None
6056, None
6057, None
6058, upper_ob
6059, upper_ob
6060, upper_ob
6061, upper_ob
6062, upper_ob
6063, upper_ob
6064, upper_ob
6065, upper_ob
6066, upper_ob
6067, upper_ob
6068, upper_ob
6069, upper_ob
6070, upper_ob
6071, upper_ob
6072, upper_ob
6073, upper_ob
6074, upper_ob
6075, upper_ob
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, upper_ob
6111, upper_ob
6112, upper_ob
6113, upper_ob
6114, upper_ob
6115, upper_ob
6116, upper_ob
6117, upper_ob
6118, upper_ob
6119, upper_ob
6120, upper_ob
6121, upper_ob
6122, upper_ob
6123, upper_ob
6124, upper_ob
6125, upper_ob
6126, upper_ob
6127, upper_ob
6128, upper_ob
6129, upper_ob
6130, upper_ob
6131, upper_ob
6132, upper_ob
6133, upper_ob
6134, upper_ob
6135, upper_ob
6136, upper_ob
6137, upper_ob
6138, upper_ob
6139, upper_ob
6140, upper_ob
6141, upper_ob
6142, upper_ob
6143, upper_ob
6144, upper_ob
6145, upper_ob
6146, upper_ob
6147, upper_ob
6148, upper_ob
6149, upper_ob
6150, upper_ob
6151, upper_ob
6152, upper_ob
6153, upper_ob
6154, upper_ob
6155, upper_ob
6156, upper_ob
6157, upper_ob
6158, upper_ob
6159, upper_ob
6160, upper_ob
6161, upper_ob
6162, upper_ob
6163, upper_ob
6164, upper_ob
6165, upper_ob
6166, upper_ob
6167, upper_ob
6168, upper_ob
6169, upper_ob
6170, upper_ob
6171, upper_ob
6172, upper_ob
6173, upper_ob
6174, upper_ob
6175, upper_ob
6176, upper_ob
6177, upper_ob
6178, upper_ob
6179, upper_ob
6180, upper_ob
6181, upper_ob
6182, upper_ob
6183, upper_ob
6184, upper_ob
6185, upper_ob
6186, upper_ob
6187, upper_ob
6188, upper_ob
6189, upper_ob
6190, upper_ob
6191, upper_ob
6192, upper_ob
6193, upper_ob
6194, upper_ob
6195, upper_ob
6196, upper_ob
6197, upper_ob
6198, upper_ob
6199, upper_ob
6200, upper_ob
6201, upper_ob
6202, upper_ob
6203, upper_ob
6204, upper_ob
6205, upper_ob
6206, upper_ob
6207, upper_ob
6208, upper_ob
6209, upper_ob
6210, upper_ob
6211, upper_ob
6212, upper_ob
6213, upper_ob
6214, upper_ob
6215, upper_ob
6216, upper_ob
6217, upper_ob
6218, upper_ob
6219, upper_ob
6220, upper_ob
6221, upper_ob
6222, upper_ob
6223, None
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, standing
6263, standing
6264, standing
6265, standing
6266, standing
6267, standing
6268, standing
6269, standing
6270, standing
6271, standing
6272, standing
6273, standing
6274, standing
6275, standing
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, None
6414, None
6415, None
6416, None
6417, None
6418, None
6419, None
6420, None
6421, None
6422, None
6423, None
6424, None
6425, None
6426, None
6427, None
6428, None
6429, None
6430, None
6431, None
6432, None
6433, None
6434, None
6435, None
6436, None
6437, None
6438, None
6439, None
6440, None
6441, None
6442, None
6443, None
6444, None
6445, None
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, None
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, None
6498, None
6499, None
6500, None
6501, None
6502, None
6503, None
6504, None
6505, None
6506, None
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
6567, None
6568, None
6569, None
6570, None
6571, None
6572, None
6573, None
6574, None
6575, None
6576, None
6577, None
6578, None
6579, None
6580, None
6581, None
6582, None
6583, None
6584, None
6585, None
6586, None
6587, None
6588, None
6589, None
6590, None
6591, None
6592, None
6593, None
6594, None
6595, None
6596, None
6597, None
6598, None
6599, None
6600, None
6601, None
6602, None
6603, None
6604, None
6605, None
6606, standing
6607, standing
6608, standing
6609, standing
6610, standing
6611, standing
6612, standing
6613, standing
6614, standing
6615, standing
6616, standing
6617, standing
6618, standing
6619, standing
6620, standing
6621, standing
6622, standing
6623, standing
6624, standing
6625, standing
6626, standing
6627, None
6628, None
6629, None
6630, None
6631, standing
6632, standing
6633, standing
6634, standing
6635, standing
6636, standing
6637, standing
6638, standing
6639, standing
6640, standing
6641, standing
6642, standing
6643, standing
6644, standing
6645, None
6646, None
6647, None
6648, None
6649, None
6650, None
6651, None
6652, None
6653, None
6654, None
6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, frozen
6692, frozen
6693, frozen
6694, frozen
6695, frozen
6696, frozen
6697, frozen
6698, frozen
6699, frozen
6700, frozen
6701, frozen
6702, frozen
6703, frozen
6704, frozen
6705, frozen
6706, frozen
6707, frozen
6708, frozen
6709, frozen
6710, frozen
6711, frozen
6712, frozen
6713, frozen
6714, frozen
6715, frozen
6716, frozen
6717, frozen
6718, frozen
6719, frozen
6720, frozen
6721, frozen
6722, frozen
6723, frozen
6724, frozen
6725, frozen
6726, frozen
6727, frozen
6728, frozen
6729, frozen
6730, frozen
6731, frozen
6732, frozen
6733, frozen
6734, frozen
6735, frozen
6736, frozen
6737, frozen
6738, frozen
6739, frozen
6740, frozen
6741, frozen
6742, frozen
6743, frozen
6744, frozen
6745, frozen
6746, frozen
6747, frozen
6748, frozen
6749, frozen
6750, frozen
6751, frozen
6752, frozen
6753, frozen
6754, frozen
6755, frozen
6756, frozen
6757, frozen
6758, frozen
6759, frozen
6760, frozen
6761, frozen
6762, frozen
6763, frozen
6764, frozen
6765, frozen
6766, frozen
6767, frozen
6768, frozen
6769, frozen
6770, frozen
6771, frozen
6772, frozen
6773, frozen
6774, frozen
6775, frozen
6776, frozen
6777, frozen
6778, frozen
6779, None
6780, frozen
6781, frozen
6782, frozen
6783, frozen
6784, frozen
6785, frozen
6786, frozen
6787, frozen
6788, frozen
6789, frozen
6790, frozen
6791, frozen
6792, frozen
6793, frozen
6794, frozen
6795, frozen
6796, frozen
6797, frozen
6798, frozen
6799, frozen
6800, frozen
6801, frozen
6802, frozen
6803, frozen
6804, frozen
6805, frozen
6806, frozen
6807, frozen
6808, frozen
6809, frozen
6810, frozen
6811, frozen
6812, frozen
6813, frozen
6814, frozen
6815, frozen
6816, frozen
6817, frozen
6818, frozen
6819, frozen
6820, frozen
6821, frozen
6822, frozen
6823, frozen
6824, frozen
6825, frozen
6826, frozen
6827, frozen
6828, frozen
6829, frozen
6830, frozen
6831, frozen
6832, frozen
6833, frozen
6834, frozen
6835, frozen
6836, frozen
6837, frozen
6838, frozen
6839, frozen
6840, frozen
6841, frozen
6842, frozen
6843, frozen
6844, frozen
6845, frozen
6846, frozen
6847, frozen
6848, frozen
6849, frozen
6850, frozen
6851, frozen
6852, frozen
6853, frozen
6854, frozen
6855, frozen
6856, frozen
6857, frozen
6858, frozen
6859, frozen
6860, frozen
6861, frozen
6862, frozen
6863, frozen
6864, frozen
6865, frozen
6866, frozen
6867, frozen
6868, frozen
6869, frozen
6870, frozen
6871, frozen
6872, frozen
6873, frozen
6874, frozen
6875, frozen
6876, frozen
6877, frozen
6878, frozen
6879, frozen
6880, frozen
6881, frozen
6882, frozen
6883, frozen
6884, frozen
6885, frozen
6886, frozen
6887, frozen
6888, frozen
6889, frozen
6890, frozen
6891, frozen
6892, frozen
6893, frozen
6894, frozen
6895, frozen
6896, frozen
6897, frozen
6898, frozen
6899, frozen
6900, frozen
6901, frozen
6902, frozen
6903, frozen
6904, frozen
6905, frozen
6906, frozen
6907, frozen
6908, frozen
6909, frozen
6910, frozen
6911, frozen
6912, frozen
6913, frozen
6914, frozen
6915, frozen
6916, frozen
6917, frozen
6918, frozen
6919, frozen
6920, frozen
6921, frozen
6922, frozen
6923, frozen
6924, frozen
6925, frozen
6926, frozen
6927, frozen
6928, frozen
6929, frozen
6930, frozen
6931, frozen
6932, frozen
6933, frozen
6934, frozen
6935, frozen
6936, frozen
6937, frozen
6938, frozen
6939, frozen
6940, frozen
6941, frozen
6942, frozen
6943, frozen
6944, frozen
6945, frozen
6946, frozen
6947, frozen
6948, frozen
6949, frozen
6950, frozen
6951, frozen
6952, frozen
6953, frozen
6954, frozen
6955, frozen
6956, frozen
6957, frozen
6958, frozen
6959, frozen
6960, frozen
6961, frozen
6962, frozen
6963, frozen
6964, frozen
6965, frozen
6966, frozen
6967, frozen
6968, frozen
6969, frozen
6970, frozen
6971, frozen
6972, frozen
6973, frozen
6974, frozen
6975, frozen
6976, frozen
6977, frozen
6978, frozen
6979, frozen
6980, frozen
6981, frozen
6982, frozen
6983, frozen
6984, frozen
6985, frozen
6986, frozen
6987, frozen
6988, frozen
6989, frozen
6990, frozen
6991, frozen
6992, frozen
6993, frozen
6994, frozen
6995, frozen
6996, frozen
6997, frozen
6998, frozen
6999, frozen
7000, frozen
7001, frozen
7002, frozen
7003, frozen
7004, frozen
7005, standing
7006, standing
7007, standing
7008, standing
7009, standing
7010, standing
7011, standing
7012, standing
7013, standing
7014, standing
7015, standing
7016, standing
7017, standing
7018, standing
7019, standing
7020, standing
7021, standing
7022, standing
7023, standing
7024, standing
7025, standing
7026, standing
7027, standing
7028, standing
7029, None
7030, None
7031, None
7032, None
7033, standing
7034, standing
7035, standing
7036, standing
7037, standing
7038, standing
7039, resting
7040, resting
7041, resting
7042, resting
7043, resting
7044, resting
7045, resting
7046, resting
7047, resting
7048, resting
7049, resting
7050, resting
7051, resting
7052, resting
7053, resting
7054, resting
7055, resting
7056, resting
7057, resting
7058, resting
7059, resting
7060, resting
7061, resting
7062, resting
7063, resting
7064, resting
7065, resting
7066, resting
7067, resting
7068, resting
7069, resting
7070, resting
7071, resting
7072, resting
7073, resting
7074, resting
7075, resting
7076, resting
7077, resting
7078, resting
7079, resting
7080, resting
7081, resting
7082, resting
7083, resting
7084, resting
7085, resting
7086, resting
7087, resting
7088, resting
7089, resting
7090, resting
7091, resting
7092, resting
7093, resting
7094, resting
7095, resting
7096, resting
7097, resting
7098, resting
7099, resting
7100, resting
7101, resting
7102, resting
7103, resting
7104, resting
7105, resting
7106, resting
7107, resting
7108, resting
7109, resting
7110, resting
7111, resting
7112, resting
7113, resting
7114, resting
7115, resting
7116, resting
7117, resting
7118, resting
7119, resting
7120, resting
7121, resting
7122, resting
7123, resting
7124, resting
7125, resting
7126, resting
7127, resting
7128, resting
7129, resting
7130, resting
7131, None
7132, None
7133, None
7134, None
7135, None
7136, None
7137, None
7138, None
7139, None
7140, None
7141, None
7142, None
7143, None
7144, None
7145, None
7146, None
7147, None
7148, None
7149, standing
7150, standing
7151, None
7152, None
7153, None
7154, None
7155, None
7156, None
7157, None
7158, None
7159, standing
7160, standing
7161, standing
7162, standing
7163, standing
7164, standing
7165, standing
7166, standing
7167, standing
7168, None
7169, None
7170, None
7171, standing
7172, standing
7173, standing
7174, standing
7175, standing
7176, standing
7177, None
7178, None
7179, None
7180, standing
7181, standing
7182, standing
7183, standing
7184, None
7185, standing
7186, standing
7187, None
7188, None
7189, None
7190, None
7191, None
7192, None
7193, standing
7194, standing
7195, standing
7196, standing
7197, standing
7198, standing
7199, standing
7200, standing
7201, standing
7202, standing
7203, standing
7204, standing
7205, standing
7206, standing
7207, standing
7208, standing
7209, standing
7210, standing
7211, standing
7212, standing
7213, standing
7214, standing
7215, standing
7216, standing
7217, standing
7218, standing
7219, standing
7220, standing
7221, standing
7222, standing
7223, standing
7224, standing
7225, standing
7226, standing
7227, standing
7228, standing
7229, standing
7230, standing
7231, standing
7232, standing
7233, standing
7234, standing
7235, standing
7236, standing
7237, standing
7238, standing
7239, standing
7240, standing
7241, standing
7242, standing
7243, standing
7244, standing
7245, standing
7246, standing
7247, standing
7248, standing
7249, standing
7250, standing
7251, standing
7252, standing
7253, standing
7254, standing
7255, standing
7256, standing
7257, standing
7258, standing
7259, standing
7260, standing
7261, standing
7262, standing
7263, standing
7264, standing
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
