behavior,behavior_id,animal_id,group_id,phase
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 standing,264,F1a.07,young,sample
 None,265,F1a.07,young,sample
 None,265,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 standing,266,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 None,267,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 standing,268,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 None,269,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
 resting,270,F1a.07,young,sample
