behavior,behavior_id,animal_id,group_id,phase
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 frozen,454,B08,young,sample
 None,455,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 resting,456,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 None,457,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 frozen,458,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 None,459,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
 upper_ob,460,B08,young,sample
