behavior,behavior_id,animal_id,group_id,phase
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 standing,346,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 none,347,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 frozen,348,B6.02,aged,sample
 none,349,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 frozen,350,B6.02,aged,sample
 none,351,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 resting,352,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 none,353,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 frozen,354,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 none,355,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 resting,356,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
 none,357,B6.02,aged,sample
