behavior,behavior_id,animal_id,group_id,phase
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 None,406,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 standing,407,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 None,408,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 lower_ob,409,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 None,410,B6.02,young,sample
 lower_ob,411,B6.02,young,sample
 lower_ob,411,B6.02,young,sample
 lower_ob,411,B6.02,young,sample
 lower_ob,411,B6.02,young,sample
 lower_ob,411,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 None,412,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 lower_ob,413,B6.02,young,sample
 None,414,B6.02,young,sample
 None,414,B6.02,young,sample
 None,414,B6.02,young,sample
 None,414,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 standing,415,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 lower_ob,416,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 None,417,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 lower_ob,418,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
 None,419,B6.02,young,sample
