behavior,behavior_id,animal_id,group_id,phase
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 standing,404,B8.03,aged,sample
 none,405,B8.03,aged,sample
 none,405,B8.03,aged,sample
 standing,406,B8.03,aged,sample
 standing,406,B8.03,aged,sample
 standing,406,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 none,407,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 standing,408,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 none,409,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 standing,410,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
 none,411,B8.03,aged,sample
