behavior,behavior_id,animal_id,group_id,phase
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 None,368,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 frozen,369,F5.08,aged,sample
 None,370,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 resting,371,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 None,372,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 resting,373,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 None,374,F5.08,aged,sample
 standing,375,F5.08,aged,sample
 None,376,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
 standing,377,F5.08,aged,sample
