behavior,behavior_id,animal_id,group_id,phase
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 frozen,219,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 None,220,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 standing,221,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 None,222,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 standing,223,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 None,224,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 lower_ob,225,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 None,226,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 resting,227,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 None,228,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 standing,229,F8.14,aged,sample
 None,230,F8.14,aged,sample
 standing,231,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 None,232,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
 frozen,233,F8.14,aged,sample
