behavior,behavior_id,animal_id,group_id,phase
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 standing,295,F5a.04,young,sample
 None,296,F5a.04,young,sample
 None,296,F5a.04,young,sample
 standing,297,F5a.04,young,sample
 standing,297,F5a.04,young,sample
 standing,297,F5a.04,young,sample
 standing,297,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 None,298,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 standing,299,F5a.04,young,sample
 None,300,F5a.04,young,sample
 standing,301,F5a.04,young,sample
 None,302,F5a.04,young,sample
 None,302,F5a.04,young,sample
 standing,303,F5a.04,young,sample
 standing,303,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 None,304,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 lower_ob,305,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 None,306,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 standing,307,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 None,308,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 lower_ob,309,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 None,310,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 standing,311,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 None,312,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 upper_ob,313,F5a.04,young,sample
 None,314,F5a.04,young,sample
 None,314,F5a.04,young,sample
 None,314,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
 upper_ob,315,F5a.04,young,sample
