behavior,behavior_id,animal_id,group_id,phase
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
 frozen,688,F1.18,aged,sample
