behavior,behavior_id,animal_id,group_id,phase
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 frozen,471,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 None,472,F5.01,aged,sample
 upper_ob,473,F5.01,aged,sample
 upper_ob,473,F5.01,aged,sample
 upper_ob,473,F5.01,aged,sample
 upper_ob,473,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 None,474,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 upper_ob,475,F5.01,aged,sample
 None,476,F5.01,aged,sample
 upper_ob,477,F5.01,aged,sample
 upper_ob,477,F5.01,aged,sample
 upper_ob,477,F5.01,aged,sample
 upper_ob,477,F5.01,aged,sample
 None,478,F5.01,aged,sample
 None,478,F5.01,aged,sample
 None,478,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 upper_ob,479,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 None,480,F5.01,aged,sample
 upper_ob,481,F5.01,aged,sample
 upper_ob,481,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 None,482,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
 frozen,483,F5.01,aged,sample
