behavior,behavior_id,animal_id,group_id,phase
 standing,406,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 none,407,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
 standing,408,B6.08,aged,sample
