behavior,behavior_id,animal_id,group_id,phase
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
 standing,442,B6.20,aged,sample
