behavior,behavior_id,animal_id,group_id,phase
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 frozen,490,F8.10,aged,sample
 None,491,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 resting,492,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 upper_ob,493,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 None,494,F8.10,aged,sample
 upper_ob,495,F8.10,aged,sample
 upper_ob,495,F8.10,aged,sample
 None,496,F8.10,aged,sample
 None,496,F8.10,aged,sample
 None,496,F8.10,aged,sample
 None,496,F8.10,aged,sample
 None,496,F8.10,aged,sample
 None,496,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 standing,497,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 None,498,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 resting,499,F8.10,aged,sample
 standing,500,F8.10,aged,sample
 standing,500,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 None,501,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 resting,502,F8.10,aged,sample
 None,503,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
 frozen,504,F8.10,aged,sample
