behavior,behavior_id,animal_id,group_id,phase
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 lower_ob,479,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 none,480,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 lower_ob,481,B07,aged,sample
 none,482,B07,aged,sample
 none,482,B07,aged,sample
 none,482,B07,aged,sample
 none,482,B07,aged,sample
 none,482,B07,aged,sample
 none,482,B07,aged,sample
 lower_ob,483,B07,aged,sample
 lower_ob,483,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 none,484,B07,aged,sample
 standing,485,B07,aged,sample
 standing,485,B07,aged,sample
 none,486,B07,aged,sample
 none,486,B07,aged,sample
 standing,487,B07,aged,sample
 standing,487,B07,aged,sample
 none,488,B07,aged,sample
 none,488,B07,aged,sample
 none,488,B07,aged,sample
 none,488,B07,aged,sample
 standing,489,B07,aged,sample
 standing,489,B07,aged,sample
 standing,489,B07,aged,sample
 standing,489,B07,aged,sample
 none,490,B07,aged,sample
 none,490,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 standing,491,B07,aged,sample
 lower_ob,492,B07,aged,sample
 lower_ob,492,B07,aged,sample
 none,493,B07,aged,sample
 none,493,B07,aged,sample
 none,493,B07,aged,sample
 none,493,B07,aged,sample
 none,493,B07,aged,sample
 none,493,B07,aged,sample
 standing,494,B07,aged,sample
 standing,494,B07,aged,sample
 standing,494,B07,aged,sample
 standing,494,B07,aged,sample
 standing,494,B07,aged,sample
 standing,494,B07,aged,sample
 none,495,B07,aged,sample
 none,495,B07,aged,sample
 none,495,B07,aged,sample
 none,495,B07,aged,sample
 none,495,B07,aged,sample
 none,495,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 standing,496,B07,aged,sample
 none,497,B07,aged,sample
 none,497,B07,aged,sample
 none,497,B07,aged,sample
 none,497,B07,aged,sample
 standing,498,B07,aged,sample
 standing,498,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 none,499,B07,aged,sample
 standing,500,B07,aged,sample
 standing,500,B07,aged,sample
 none,501,B07,aged,sample
 standing,502,B07,aged,sample
 standing,502,B07,aged,sample
 standing,502,B07,aged,sample
 standing,502,B07,aged,sample
 standing,502,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 none,503,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 standing,504,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 lower_ob,505,B07,aged,sample
 none,506,B07,aged,sample
 none,506,B07,aged,sample
 standing,507,B07,aged,sample
 standing,507,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
 lower_ob,508,B07,aged,sample
