behavior,behavior_id,animal_id,group_id,phase
 None,282,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 upper_ob,283,F5.05,aged,sample
 standing,284,F5.05,aged,sample
 upper_ob,285,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 standing,286,F5.05,aged,sample
 None,287,F5.05,aged,sample
 standing,288,F5.05,aged,sample
 standing,288,F5.05,aged,sample
 None,289,F5.05,aged,sample
 None,289,F5.05,aged,sample
 standing,290,F5.05,aged,sample
