behavior,behavior_id,animal_id,group_id,phase
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 standing,20,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 None,21,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 lower_ob,22,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 None,23,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 lower_ob,24,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 None,25,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 standing,26,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 None,27,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
 upper_ob,28,B11,young,sample
