behavior,behavior_id,animal_id,group_id,phase
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 standing,374,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 None,375,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 lower_ob,376,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 None,377,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 lower_ob,378,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 None,379,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 standing,380,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 lower_ob,381,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 None,382,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 frozen,383,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
 None,384,B8.13,young,sample
