behavior,behavior_id,animal_id,group_id,phase
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 standing,223,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 None,224,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 lower_ob,225,F1.02,aged,sample
 None,226,F1.02,aged,sample
 lower_ob,227,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 None,228,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 frozen,229,F1.02,aged,sample
 None,230,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 frozen,231,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 None,232,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 lower_ob,233,F1.02,aged,sample
 None,234,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 lower_ob,235,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 None,236,F1.02,aged,sample
 lower_ob,237,F1.02,aged,sample
 None,238,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
 lower_ob,239,F1.02,aged,sample
