behavior,behavior_id,animal_id,group_id,phase
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 standing,407,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 None,408,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 frozen,409,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 None,410,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 lower_ob,411,F1.01,aged,sample
 None,412,F1.01,aged,sample
 lower_ob,413,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 None,414,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 lower_ob,415,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 resting,416,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
 standing,417,F1.01,aged,sample
