behavior,behavior_id,animal_id,group_id,phase
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 upper_ob,318,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 none,319,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 standing,320,B6.05,aged,sample
 none,321,B6.05,aged,sample
 none,321,B6.05,aged,sample
 none,321,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 standing,322,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 none,323,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 standing,324,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
 none,325,B6.05,aged,sample
