behavior,behavior_id,animal_id,group_id,phase
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 standing,450,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 lower_ob,451,F8.06,aged,sample
 None,452,F8.06,aged,sample
 None,452,F8.06,aged,sample
 None,452,F8.06,aged,sample
 None,452,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 lower_ob,453,F8.06,aged,sample
 None,454,F8.06,aged,sample
 None,454,F8.06,aged,sample
 None,454,F8.06,aged,sample
 None,454,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 lower_ob,455,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 None,456,F8.06,aged,sample
 standing,457,F8.06,aged,sample
 standing,457,F8.06,aged,sample
 None,458,F8.06,aged,sample
 None,458,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 standing,459,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 None,460,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 frozen,461,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 None,462,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 standing,463,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 None,464,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 resting,465,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 None,466,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
 standing,467,F8.06,aged,sample
