behavior,behavior_id,animal_id,group_id,phase
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 frozen,411,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 None,412,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 frozen,413,F8.20,aged,sample
 None,414,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 frozen,415,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 None,416,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
 frozen,417,F8.20,aged,sample
