behavior,behavior_id,animal_id,group_id,phase
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 standing,403,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 none,404,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 frozen,405,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 none,406,B6.12,aged,sample
 standing,407,B6.12,aged,sample
 standing,407,B6.12,aged,sample
 standing,407,B6.12,aged,sample
 standing,407,B6.12,aged,sample
 standing,407,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 none,408,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
 lower_ob,409,B6.12,aged,sample
