behavior,behavior_id,animal_id,group_id,phase
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 frozen,244,F1a.03,young,sample
 upper_ob,245,F1a.03,young,sample
 upper_ob,245,F1a.03,young,sample
 upper_ob,245,F1a.03,young,sample
 upper_ob,245,F1a.03,young,sample
 None,246,F1a.03,young,sample
 None,246,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 upper_ob,247,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 standing,248,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 None,249,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 standing,250,F1a.03,young,sample
 None,251,F1a.03,young,sample
 standing,252,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 None,253,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 standing,254,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 None,255,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 standing,256,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 None,257,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 lower_ob,258,F1a.03,young,sample
 None,259,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
 lower_ob,260,F1a.03,young,sample
