behavior,behavior_id,animal_id,group_id,phase
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 None,216,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 resting,217,B13,young,sample
 None,218,B13,young,sample
 None,218,B13,young,sample
 None,218,B13,young,sample
 None,218,B13,young,sample
 None,218,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 standing,219,B13,young,sample
 None,220,B13,young,sample
 standing,221,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 None,222,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 upper_ob,223,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 None,224,B13,young,sample
 standing,225,B13,young,sample
 standing,225,B13,young,sample
 standing,225,B13,young,sample
 standing,225,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 upper_ob,226,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 standing,227,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 None,228,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 frozen,229,B13,young,sample
 None,230,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 frozen,231,B13,young,sample
 None,232,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 resting,233,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
 None,234,B13,young,sample
