behavior,behavior_id,animal_id,group_id,phase
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 None,390,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 frozen,391,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 None,392,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 upper_ob,393,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 None,394,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 resting,395,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 None,396,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 upper_ob,397,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 None,398,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 upper_ob,399,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 None,400,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 standing,401,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 upper_ob,402,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 None,403,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 upper_ob,404,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 None,405,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
 standing,406,B04,young,sample
