behavior,behavior_id,animal_id,group_id,phase
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 lower_ob,5,B8.07,aged,sample
 none,6,B8.07,aged,sample
 none,6,B8.07,aged,sample
 none,6,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 lower_ob,7,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 none,8,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 resting,9,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 none,10,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 standing,11,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 resting,12,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 none,13,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
 standing,14,B8.07,aged,sample
