behavior,behavior_id,animal_id,group_id,phase
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 None,176,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 standing,177,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 None,178,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 resting,179,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 None,180,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 standing,181,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 None,182,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 upper_ob,183,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 None,184,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
 lower_ob,185,F8a.10,young,sample
