behavior,behavior_id,animal_id,group_id,phase
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 lower_ob,145,F1.14,aged,sample
 None,146,F1.14,aged,sample
 lower_ob,147,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 None,148,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 lower_ob,149,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 None,150,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 standing,151,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 lower_ob,152,F1.14,aged,sample
 None,153,F1.14,aged,sample
 None,153,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
 lower_ob,154,F1.14,aged,sample
