behavior,behavior_id,animal_id,group_id,phase
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 standing,263,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 None,264,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 resting,265,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 None,266,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 upper_ob,267,F5.02,aged,sample
 None,268,F5.02,aged,sample
 None,268,F5.02,aged,sample
 upper_ob,269,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 None,270,F5.02,aged,sample
 standing,271,F5.02,aged,sample
 standing,271,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 None,272,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 standing,273,F5.02,aged,sample
 upper_ob,274,F5.02,aged,sample
 upper_ob,274,F5.02,aged,sample
 standing,275,F5.02,aged,sample
 standing,275,F5.02,aged,sample
 standing,275,F5.02,aged,sample
 standing,275,F5.02,aged,sample
 upper_ob,276,F5.02,aged,sample
 upper_ob,276,F5.02,aged,sample
 upper_ob,276,F5.02,aged,sample
 upper_ob,276,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 standing,277,F5.02,aged,sample
 None,278,F5.02,aged,sample
 None,278,F5.02,aged,sample
 None,278,F5.02,aged,sample
 None,278,F5.02,aged,sample
 standing,279,F5.02,aged,sample
 None,280,F5.02,aged,sample
 None,280,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 standing,281,F5.02,aged,sample
 None,282,F5.02,aged,sample
 None,282,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 standing,283,F5.02,aged,sample
 None,284,F5.02,aged,sample
 standing,285,F5.02,aged,sample
 None,286,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 standing,287,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 None,288,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 upper_ob,289,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 None,290,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 upper_ob,291,F5.02,aged,sample
 standing,292,F5.02,aged,sample
 standing,292,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 upper_ob,293,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 None,294,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 upper_ob,295,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
 None,296,F5.02,aged,sample
