behavior,behavior_id,animal_id,group_id,phase
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 lower_ob,458,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
 standing,459,F1a.06,young,sample
