behavior,behavior_id,animal_id,group_id,phase
 frozen,415,B6.03,young,sample
 frozen,415,B6.03,young,sample
 frozen,415,B6.03,young,sample
 frozen,415,B6.03,young,sample
 frozen,415,B6.03,young,sample
 frozen,415,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 None,416,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 frozen,417,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 None,418,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
 resting,419,B6.03,young,sample
