behavior,behavior_id,animal_id,group_id,phase
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 upper_ob,3,B01,aged,sample
 none,4,B01,aged,sample
 upper_ob,5,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 none,6,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 upper_ob,7,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 none,8,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 lower_ob,9,B01,aged,sample
 none,10,B01,aged,sample
 none,10,B01,aged,sample
 lower_ob,11,B01,aged,sample
 lower_ob,11,B01,aged,sample
 lower_ob,11,B01,aged,sample
 lower_ob,11,B01,aged,sample
 lower_ob,11,B01,aged,sample
 none,12,B01,aged,sample
 none,12,B01,aged,sample
 none,12,B01,aged,sample
 none,12,B01,aged,sample
 lower_ob,13,B01,aged,sample
 none,14,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 lower_ob,15,B01,aged,sample
 none,16,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 lower_ob,17,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
 none,18,B01,aged,sample
