behavior,behavior_id,animal_id,group_id,phase
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 None,267,F5a.01,young,sample
 standing,268,F5a.01,young,sample
 None,269,F5a.01,young,sample
 None,269,F5a.01,young,sample
 None,269,F5a.01,young,sample
 None,269,F5a.01,young,sample
 None,269,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 standing,270,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 None,271,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 standing,272,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 None,273,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 standing,274,F5a.01,young,sample
 None,275,F5a.01,young,sample
 None,275,F5a.01,young,sample
 standing,276,F5a.01,young,sample
 None,277,F5a.01,young,sample
 standing,278,F5a.01,young,sample
 standing,278,F5a.01,young,sample
 None,279,F5a.01,young,sample
 standing,280,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
 None,281,F5a.01,young,sample
