behavior,behavior_id,animal_id,group_id,phase
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 frozen,417,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 none,418,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
 standing,419,B06,aged,sample
