behavior,behavior_id,animal_id,group_id,phase
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 None,367,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 standing,368,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 None,369,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 frozen,370,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 None,371,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 upper_ob,372,F1a.04,young,sample
 None,373,F1a.04,young,sample
 None,373,F1a.04,young,sample
 None,373,F1a.04,young,sample
 None,373,F1a.04,young,sample
 None,373,F1a.04,young,sample
 None,373,F1a.04,young,sample
 upper_ob,374,F1a.04,young,sample
 upper_ob,374,F1a.04,young,sample
 upper_ob,374,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 None,375,F1a.04,young,sample
 upper_ob,376,F1a.04,young,sample
 upper_ob,376,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 frozen,377,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 upper_ob,378,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 None,379,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
 standing,380,F1a.04,young,sample
