behavior,behavior_id,animal_id,group_id,phase
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 resting,372,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 None,373,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 upper_ob,374,F8.12,aged,sample
 standing,375,F8.12,aged,sample
 standing,375,F8.12,aged,sample
 standing,375,F8.12,aged,sample
 upper_ob,376,F8.12,aged,sample
 upper_ob,376,F8.12,aged,sample
 upper_ob,376,F8.12,aged,sample
 upper_ob,376,F8.12,aged,sample
 upper_ob,376,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 standing,377,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 upper_ob,378,F8.12,aged,sample
 standing,379,F8.12,aged,sample
 standing,379,F8.12,aged,sample
 None,380,F8.12,aged,sample
 None,380,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 standing,381,F8.12,aged,sample
 None,382,F8.12,aged,sample
 None,382,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 upper_ob,383,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 standing,384,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 upper_ob,385,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 standing,386,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 upper_ob,387,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 standing,388,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
 None,389,F8.12,aged,sample
