behavior,behavior_id,animal_id,group_id,phase
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 standing,439,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 None,440,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 lower_ob,441,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 None,442,F1.06,aged,sample
 standing,443,F1.06,aged,sample
 standing,443,F1.06,aged,sample
 None,444,F1.06,aged,sample
 None,444,F1.06,aged,sample
 None,444,F1.06,aged,sample
 None,444,F1.06,aged,sample
 None,444,F1.06,aged,sample
 None,444,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 standing,445,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 None,446,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 standing,447,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 frozen,448,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 None,449,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
 standing,450,F1.06,aged,sample
