behavior,behavior_id,animal_id,group_id,phase
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 frozen,420,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 None,421,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 frozen,422,B15,young,sample
 None,423,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 resting,424,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 None,425,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 frozen,426,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 None,427,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 frozen,428,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 None,429,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 frozen,430,B15,young,sample
 None,431,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
 frozen,432,B15,young,sample
