behavior,behavior_id,animal_id,group_id,phase
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 None,314,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 resting,315,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 None,316,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 lower_ob,317,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 None,318,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 standing,319,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 None,320,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 resting,321,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 None,322,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
 frozen,323,B6.05,young,sample
