behavior,behavior_id,animal_id,group_id,phase
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 upper_ob,342,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 None,343,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 frozen,344,F5a.09,young,sample
 None,345,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 resting,346,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 upper_ob,347,F5a.09,young,sample
 standing,348,F5a.09,young,sample
 standing,348,F5a.09,young,sample
 standing,348,F5a.09,young,sample
 standing,348,F5a.09,young,sample
 upper_ob,349,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 standing,350,F5a.09,young,sample
 upper_ob,351,F5a.09,young,sample
 standing,352,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 upper_ob,353,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 None,354,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 frozen,355,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
 None,356,F5a.09,young,sample
