behavior,behavior_id,animal_id,group_id,phase
 None,28,B12,young,sample
 None,28,B12,young,sample
 None,28,B12,young,sample
 None,28,B12,young,sample
 None,28,B12,young,sample
 None,28,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 upper_ob,29,B12,young,sample
 None,30,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 upper_ob,31,B12,young,sample
 None,32,B12,young,sample
 None,32,B12,young,sample
 None,32,B12,young,sample
 None,32,B12,young,sample
 None,32,B12,young,sample
 upper_ob,33,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 None,34,B12,young,sample
 upper_ob,35,B12,young,sample
 upper_ob,35,B12,young,sample
 upper_ob,35,B12,young,sample
 upper_ob,35,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 None,36,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 lower_ob,37,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 None,38,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
 standing,39,B12,young,sample
