behavior,behavior_id,animal_id,group_id,phase
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 None,205,F1.09,aged,sample
 lower_ob,206,F1.09,aged,sample
 lower_ob,206,F1.09,aged,sample
 lower_ob,206,F1.09,aged,sample
 None,207,F1.09,aged,sample
 None,207,F1.09,aged,sample
 None,207,F1.09,aged,sample
 None,207,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 lower_ob,208,F1.09,aged,sample
 None,209,F1.09,aged,sample
 None,209,F1.09,aged,sample
 None,209,F1.09,aged,sample
 None,209,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 lower_ob,210,F1.09,aged,sample
 None,211,F1.09,aged,sample
 None,211,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 lower_ob,212,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 None,213,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 upper_ob,214,F1.09,aged,sample
 None,215,F1.09,aged,sample
 None,215,F1.09,aged,sample
 upper_ob,216,F1.09,aged,sample
 upper_ob,216,F1.09,aged,sample
 None,217,F1.09,aged,sample
 None,217,F1.09,aged,sample
 None,217,F1.09,aged,sample
 None,217,F1.09,aged,sample
 None,217,F1.09,aged,sample
 None,217,F1.09,aged,sample
 upper_ob,218,F1.09,aged,sample
 upper_ob,218,F1.09,aged,sample
 upper_ob,218,F1.09,aged,sample
 None,219,F1.09,aged,sample
 None,219,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 upper_ob,220,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 None,221,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 resting,222,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 None,223,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
 frozen,224,F1.09,aged,sample
