behavior,behavior_id,animal_id,group_id,phase
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 standing,280,B06,young,sample
 None,281,B06,young,sample
 None,281,B06,young,sample
 standing,282,B06,young,sample
 standing,282,B06,young,sample
 standing,282,B06,young,sample
 standing,282,B06,young,sample
 None,283,B06,young,sample
 None,283,B06,young,sample
 None,283,B06,young,sample
 standing,284,B06,young,sample
 standing,284,B06,young,sample
 standing,284,B06,young,sample
 standing,284,B06,young,sample
 None,285,B06,young,sample
 None,285,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 standing,286,B06,young,sample
 None,287,B06,young,sample
 None,287,B06,young,sample
 standing,288,B06,young,sample
 standing,288,B06,young,sample
 standing,288,B06,young,sample
 standing,288,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 None,289,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 lower_ob,290,B06,young,sample
 None,291,B06,young,sample
 None,291,B06,young,sample
 None,291,B06,young,sample
 None,291,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 lower_ob,292,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 resting,293,B06,young,sample
 None,294,B06,young,sample
 None,294,B06,young,sample
 None,294,B06,young,sample
 None,294,B06,young,sample
 None,294,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 standing,295,B06,young,sample
 None,296,B06,young,sample
 None,296,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 standing,297,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
 None,298,B06,young,sample
