behavior,behavior_id,animal_id,group_id,phase
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 resting,373,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 None,374,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 upper_ob,375,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 None,376,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 standing,377,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 None,378,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 standing,379,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 None,380,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
 standing,381,B22,young,sample
