behavior,behavior_id,animal_id,group_id,phase
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 None,333,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 standing,334,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 None,335,F5.07,aged,sample
 standing,336,F5.07,aged,sample
 standing,336,F5.07,aged,sample
 standing,336,F5.07,aged,sample
 standing,336,F5.07,aged,sample
 None,337,F5.07,aged,sample
 None,337,F5.07,aged,sample
 standing,338,F5.07,aged,sample
 standing,338,F5.07,aged,sample
 None,339,F5.07,aged,sample
 None,339,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 standing,340,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 None,341,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
 lower_ob,342,F5.07,aged,sample
