behavior,behavior_id,animal_id,group_id,phase
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 standing,421,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 None,422,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 lower_ob,423,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 None,424,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 standing,425,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 None,426,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 frozen,427,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
 None,428,F5a.05,young,sample
