behavior,behavior_id,animal_id,group_id,phase
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 None,279,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 standing,280,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 None,281,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 upper_ob,282,B18,young,sample
 None,283,B18,young,sample
 None,283,B18,young,sample
 None,283,B18,young,sample
 None,283,B18,young,sample
 upper_ob,284,B18,young,sample
 upper_ob,284,B18,young,sample
 upper_ob,284,B18,young,sample
 upper_ob,284,B18,young,sample
 upper_ob,284,B18,young,sample
 upper_ob,284,B18,young,sample
 None,285,B18,young,sample
 None,285,B18,young,sample
 None,285,B18,young,sample
 None,285,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 upper_ob,286,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 standing,287,B18,young,sample
 upper_ob,288,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 standing,289,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 None,290,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 standing,291,B18,young,sample
 None,292,B18,young,sample
 None,292,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
 standing,293,B18,young,sample
