behavior,behavior_id,animal_id,group_id,phase
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 None,264,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 upper_ob,265,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 None,266,F8.03,aged,sample
 standing,267,F8.03,aged,sample
 standing,267,F8.03,aged,sample
 None,268,F8.03,aged,sample
 None,268,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 standing,269,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 None,270,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 standing,271,F8.03,aged,sample
 None,272,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
 standing,273,F8.03,aged,sample
