behavior,behavior_id,animal_id,group_id,phase
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 standing,411,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 None,412,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 standing,413,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 None,414,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 upper_ob,415,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 resting,416,B14,young,sample
 None,417,B14,young,sample
 None,417,B14,young,sample
 None,417,B14,young,sample
 None,417,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 upper_ob,418,B14,young,sample
 standing,419,B14,young,sample
 upper_ob,420,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 standing,421,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
 upper_ob,422,B14,young,sample
