behavior,behavior_id,animal_id,group_id,phase
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 upper_ob,329,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 none,330,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 standing,331,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 none,332,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
 frozen,333,B6.04,aged,sample
