behavior,behavior_id,animal_id,group_id,phase
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 frozen,424,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 None,425,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 standing,426,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 None,427,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 lower_ob,428,F8.08,aged,sample
 None,429,F8.08,aged,sample
 None,429,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 lower_ob,430,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 None,431,F8.08,aged,sample
 standing,432,F8.08,aged,sample
 standing,432,F8.08,aged,sample
 None,433,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 standing,434,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 None,435,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 standing,436,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 None,437,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
 standing,438,F8.08,aged,sample
