behavior,behavior_id,animal_id,group_id,phase
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 upper_ob,297,F1a.14,young,sample
 None,298,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 upper_ob,299,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 None,300,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 upper_ob,301,F1a.14,young,sample
 None,302,F1a.14,young,sample
 None,302,F1a.14,young,sample
 None,302,F1a.14,young,sample
 None,302,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 upper_ob,303,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 None,304,F1a.14,young,sample
 upper_ob,305,F1a.14,young,sample
 upper_ob,305,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 None,306,F1a.14,young,sample
 standing,307,F1a.14,young,sample
 standing,307,F1a.14,young,sample
 standing,307,F1a.14,young,sample
 standing,307,F1a.14,young,sample
 standing,307,F1a.14,young,sample
 None,308,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 standing,309,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 None,310,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
 standing,311,F1a.14,young,sample
