behavior,behavior_id,animal_id,group_id,phase
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 standing,224,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 None,225,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 upper_ob,226,F1a.16,young,sample
 None,227,F1a.16,young,sample
 None,227,F1a.16,young,sample
 None,227,F1a.16,young,sample
 None,227,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 upper_ob,228,F1a.16,young,sample
 None,229,F1a.16,young,sample
 None,229,F1a.16,young,sample
 None,229,F1a.16,young,sample
 None,229,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 upper_ob,230,F1a.16,young,sample
 None,231,F1a.16,young,sample
 None,231,F1a.16,young,sample
 upper_ob,232,F1a.16,young,sample
 upper_ob,232,F1a.16,young,sample
 upper_ob,232,F1a.16,young,sample
 upper_ob,232,F1a.16,young,sample
 None,233,F1a.16,young,sample
 None,233,F1a.16,young,sample
 None,233,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 standing,234,F1a.16,young,sample
 None,235,F1a.16,young,sample
 standing,236,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 None,237,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 standing,238,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
 None,239,F1a.16,young,sample
