frame_id,behv
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, None
958,Novel
959,Novel
960,Novel
961, None
962,Novel
963,Novel
964,Novel
965,Novel
966,Novel
967,Novel
968,Novel
969,Novel
970,Novel
971,Novel
972,Novel
973,Novel
974,Novel
975,Novel
976,Novel
977,Novel
978,Novel
979,Novel
980,Novel
981,Novel
982,Novel
983,Novel
984,Novel
985,Novel
986,Novel
987,Novel
988,Novel
989,Novel
990,Novel
991,Novel
992,Novel
993,Novel
994,Novel
995,Novel
996,Novel
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078,Familiar
1079,Familiar
1080, None
1081, None
1082,Familiar
1083,Familiar
1084,Familiar
1085,Familiar
1086, None
1087, None
1088,Familiar
1089,Familiar
1090,Familiar
1091,Familiar
1092,Familiar
1093,Familiar
1094,Familiar
1095,Familiar
1096,Familiar
1097,Familiar
1098,Familiar
1099,Familiar
1100,Familiar
1101,Familiar
1102,Familiar
1103,Familiar
1104,Familiar
1105,Familiar
1106,Familiar
1107,Familiar
1108,Familiar
1109,Familiar
1110,Familiar
1111,Familiar
1112,Familiar
1113,Familiar
1114,Familiar
1115,Familiar
1116,Familiar
1117,Familiar
1118,Familiar
1119,Familiar
1120,Familiar
1121,Familiar
1122,Familiar
1123,Familiar
1124,Familiar
1125,Familiar
1126,Familiar
1127,Familiar
1128,Familiar
1129,Familiar
1130,Familiar
1131,Familiar
1132,Familiar
1133,Familiar
1134,Familiar
1135,Familiar
1136, None
1137,Familiar
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158,Familiar
1159,Familiar
1160,Familiar
1161,Familiar
1162,Familiar
1163,Familiar
1164,Familiar
1165,Familiar
1166,Familiar
1167,Familiar
1168,Familiar
1169,Familiar
1170,Familiar
1171,Familiar
1172,Familiar
1173,Familiar
1174,Familiar
1175,Familiar
1176,Familiar
1177,Familiar
1178,Familiar
1179,Familiar
1180,Familiar
1181,Familiar
1182,Familiar
1183,Familiar
1184,Familiar
1185,Familiar
1186,Familiar
1187,Familiar
1188,Familiar
1189,Familiar
1190,Familiar
1191,Familiar
1192,Familiar
1193,Familiar
1194,Familiar
1195,Familiar
1196,Familiar
1197,Familiar
1198,Familiar
1199,Familiar
1200,Familiar
1201,Familiar
1202,Familiar
1203,Familiar
1204,Familiar
1205,Familiar
1206,Familiar
1207,Familiar
1208,Familiar
1209,Familiar
1210,Familiar
1211,Familiar
1212,Familiar
1213,Familiar
1214,Familiar
1215,Familiar
1216,Familiar
1217,Familiar
1218,Familiar
1219,Familiar
1220,Familiar
1221,Familiar
1222,Familiar
1223,Familiar
1224,Familiar
1225,Familiar
1226,Familiar
1227,Familiar
1228,Familiar
1229,Familiar
1230,Familiar
1231,Familiar
1232,Familiar
1233,Familiar
1234,Familiar
1235,Familiar
1236,Familiar
1237,Familiar
1238,Familiar
1239,Familiar
1240,Familiar
1241,Familiar
1242,Familiar
1243,Familiar
1244,Familiar
1245,Familiar
1246,Familiar
1247,Familiar
1248,Familiar
1249,Familiar
1250,Familiar
1251,Familiar
1252,Familiar
1253,Familiar
1254,Familiar
1255,Familiar
1256,Familiar
1257,Familiar
1258,Familiar
1259,Familiar
1260,Familiar
1261,Familiar
1262,Familiar
1263,Familiar
1264,Familiar
1265,Familiar
1266,Familiar
1267,Familiar
1268,Familiar
1269,Familiar
1270,Familiar
1271,Familiar
1272,Familiar
1273,Familiar
1274,Familiar
1275,Familiar
1276,Familiar
1277,Familiar
1278,Familiar
1279,Familiar
1280,Familiar
1281,Familiar
1282,Familiar
1283,Familiar
1284,Familiar
1285,Familiar
1286,Familiar
1287,Familiar
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296,Familiar
1297,Familiar
1298,Familiar
1299,Familiar
1300,Familiar
1301,Familiar
1302,Familiar
1303,Familiar
1304,Familiar
1305,Familiar
1306,Familiar
1307,Familiar
1308,Familiar
1309,Familiar
1310,Familiar
1311,Familiar
1312,Familiar
1313,Familiar
1314,Familiar
1315,Familiar
1316,Familiar
1317,Familiar
1318,Familiar
1319,Familiar
1320,Familiar
1321,Familiar
1322,Familiar
1323,Familiar
1324,Familiar
1325,Familiar
1326,Familiar
1327,Familiar
1328,Familiar
1329,Familiar
1330,Familiar
1331,Familiar
1332,Familiar
1333,Familiar
1334,Familiar
1335,Familiar
1336,Familiar
1337,Familiar
1338,Familiar
1339,Familiar
1340,Familiar
1341,Familiar
1342,Familiar
1343,Familiar
1344,Familiar
1345,Familiar
1346,Familiar
1347,Familiar
1348,Familiar
1349,Familiar
1350,Familiar
1351,Familiar
1352,Familiar
1353,Familiar
1354,Familiar
1355,Familiar
1356,Familiar
1357,Familiar
1358,Familiar
1359,Familiar
1360,Familiar
1361,Familiar
1362,Familiar
1363,Familiar
1364,Familiar
1365,Familiar
1366,Familiar
1367,Familiar
1368,Familiar
1369,Familiar
1370,Familiar
1371,Familiar
1372,Familiar
1373,Familiar
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654,Familiar
1655,Familiar
1656,Familiar
1657,Familiar
1658,Familiar
1659,Familiar
1660,Familiar
1661,Familiar
1662,Familiar
1663,Familiar
1664,Familiar
1665,Familiar
1666,Familiar
1667,Familiar
1668,Familiar
1669,Familiar
1670,Familiar
1671,Familiar
1672,Familiar
1673,Familiar
1674,Familiar
1675,Familiar
1676,Familiar
1677,Familiar
1678,Familiar
1679,Familiar
1680,Familiar
1681,Familiar
1682,Familiar
1683,Familiar
1684,Familiar
1685,Familiar
1686,Familiar
1687,Familiar
1688,Familiar
1689,Familiar
1690,Familiar
1691,Familiar
1692,Familiar
1693,Familiar
1694,Familiar
1695,Familiar
1696,Familiar
1697,Familiar
1698,Familiar
1699,Familiar
1700,Familiar
1701,Familiar
1702,Familiar
1703,Familiar
1704,Familiar
1705,Familiar
1706,Familiar
1707,Familiar
1708,Familiar
1709,Familiar
1710,Familiar
1711,Familiar
1712,Familiar
1713,Familiar
1714,Familiar
1715,Familiar
1716,Familiar
1717,Familiar
1718,Familiar
1719,Familiar
1720,Familiar
1721,Familiar
1722,Familiar
1723,Familiar
1724,Familiar
1725,Familiar
1726,Familiar
1727,Familiar
1728,Familiar
1729,Familiar
1730,Familiar
1731,Familiar
1732,Familiar
1733,Familiar
1734,Familiar
1735,Familiar
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874,Novel
1875,Novel
1876,Novel
1877,Novel
1878,Novel
1879,Novel
1880,Novel
1881,Novel
1882,Novel
1883,Novel
1884,Novel
1885,Novel
1886,Novel
1887,Novel
1888,Novel
1889,Novel
1890,Novel
1891,Novel
1892,Novel
1893,Novel
1894,Novel
1895,Novel
1896,Novel
1897,Novel
1898,Novel
1899,Novel
1900,Novel
1901,Novel
1902,Novel
1903,Novel
1904,Novel
1905,Novel
1906,Novel
1907,Novel
1908,Novel
1909,Novel
1910,Novel
1911,Novel
1912,Novel
1913,Novel
1914,Novel
1915,Novel
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963,Novel
1964,Novel
1965,Novel
1966,Novel
1967,Novel
1968,Novel
1969,Novel
1970,Novel
1971,Novel
1972,Novel
1973,Novel
1974,Novel
1975,Novel
1976,Novel
1977,Novel
1978,Novel
1979,Novel
1980,Novel
1981,Novel
1982, None
1983, None
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997,Novel
1998,Novel
1999,Novel
2000,Novel
2001,Novel
2002,Novel
2003,Novel
2004,Novel
2005,Novel
2006,Novel
2007,Novel
2008,Novel
2009,Novel
2010,Novel
2011,Novel
2012,Novel
2013,Novel
2014,Novel
2015,Novel
2016,Novel
2017,Novel
2018,Novel
2019,Novel
2020,Novel
2021,Novel
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049,Novel
2050,Novel
2051,Novel
2052,Novel
2053,Novel
2054,Novel
2055,Novel
2056,Novel
2057,Novel
2058,Novel
2059,Novel
2060,Novel
2061,Novel
2062,Novel
2063,Novel
2064,Novel
2065,Novel
2066,Novel
2067,Novel
2068,Novel
2069,Novel
2070,Novel
2071,Novel
2072,Novel
2073,Novel
2074,Novel
2075,Novel
2076,Novel
2077,Novel
2078,Novel
2079,Novel
2080,Novel
2081,Novel
2082,Novel
2083,Novel
2084,Novel
2085,Novel
2086,Novel
2087,Novel
2088,Novel
2089,Novel
2090,Novel
2091,Novel
2092,Novel
2093,Novel
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099,Novel
2100,Novel
2101,Novel
2102,Novel
2103,Novel
2104,Novel
2105,Novel
2106,Novel
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181,Novel
2182,Novel
2183,Novel
2184,Novel
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190,Novel
2191,Novel
2192,Novel
2193,Novel
2194,Novel
2195,Novel
2196,Novel
2197,Novel
2198,Novel
2199,Novel
2200,Novel
2201,Novel
2202,Novel
2203,Novel
2204,Novel
2205,Novel
2206,Novel
2207,Novel
2208,Novel
2209,Novel
2210,Novel
2211,Novel
2212,Novel
2213,Novel
2214,Novel
2215,Novel
2216,Novel
2217,Novel
2218,Novel
2219,Novel
2220,Novel
2221,Novel
2222,Novel
2223,Novel
2224,Novel
2225,Novel
2226,Novel
2227,Novel
2228,Novel
2229,Novel
2230,Novel
2231,Novel
2232,Novel
2233,Novel
2234,Novel
2235,Novel
2236,Novel
2237,Novel
2238,Novel
2239,Novel
2240,Novel
2241,Novel
2242,Novel
2243,Novel
2244,Novel
2245,Novel
2246,Novel
2247,Novel
2248,Novel
2249,Novel
2250,Novel
2251,Novel
2252,Novel
2253,Novel
2254,Novel
2255,Novel
2256,Novel
2257,Novel
2258,Novel
2259,Novel
2260,Novel
2261,Novel
2262,Novel
2263,Novel
2264,Novel
2265,Novel
2266,Novel
2267,Novel
2268,Novel
2269,Novel
2270,Novel
2271,Novel
2272,Novel
2273,Novel
2274,Novel
2275,Novel
2276,Novel
2277,Novel
2278,Novel
2279,Novel
2280,Novel
2281,Novel
2282,Novel
2283,Novel
2284,Novel
2285,Novel
2286,Novel
2287,Novel
2288,Novel
2289,Novel
2290,Novel
2291,Novel
2292,Novel
2293,Novel
2294,Novel
2295,Novel
2296,Novel
2297,Novel
2298,Novel
2299,Novel
2300,Novel
2301,Novel
2302,Novel
2303,Novel
2304,Novel
2305,Novel
2306,Novel
2307,Novel
2308,Novel
2309,Novel
2310,Novel
2311,Novel
2312,Novel
2313,Novel
2314,Novel
2315,Novel
2316,Novel
2317,Novel
2318,Novel
2319,Novel
2320,Novel
2321,Novel
2322,Novel
2323,Novel
2324,Novel
2325,Novel
2326,Novel
2327,Novel
2328,Novel
2329,Novel
2330,Novel
2331,Novel
2332,Novel
2333,Novel
2334,Novel
2335,Novel
2336,Novel
2337,Novel
2338,Novel
2339,Novel
2340,Novel
2341,Novel
2342,Novel
2343,Novel
2344,Novel
2345,Novel
2346,Novel
2347,Novel
2348,Novel
2349,Novel
2350,Novel
2351,Novel
2352,Novel
2353,Novel
2354,Novel
2355,Novel
2356,Novel
2357,Novel
2358,Novel
2359,Novel
2360,Novel
2361,Novel
2362,Novel
2363,Novel
2364,Novel
2365,Novel
