frame_id,behv
864,Familiar
865,Familiar
866,Familiar
867,Familiar
868,Familiar
869,Familiar
870,Familiar
871,Familiar
872,Familiar
873,Familiar
874,Familiar
875,Familiar
876,Familiar
877,Familiar
878,Familiar
879,Familiar
880,Familiar
881,Familiar
882,Familiar
883,Familiar
884,Familiar
885,Familiar
886,Familiar
887,Familiar
888,Familiar
889,Familiar
890,Familiar
891,Familiar
892,Familiar
893,Familiar
894,Familiar
895,Familiar
896,Familiar
897,Familiar
898,Familiar
899,Familiar
900,Familiar
901,Familiar
902,Familiar
903,Familiar
904,Familiar
905,Familiar
906,Familiar
907,Familiar
908,Familiar
909,Familiar
910,Familiar
911,Familiar
912,Familiar
913,Familiar
914,Familiar
915,Familiar
916,Familiar
917,Familiar
918,Familiar
919,Familiar
920,Familiar
921,Familiar
922,Familiar
923,Familiar
924,Familiar
925,Familiar
926,Familiar
927,Familiar
928,Familiar
929,Familiar
930,Familiar
931,Familiar
932,Familiar
933,Familiar
934,Familiar
935,Familiar
936,Familiar
937,Familiar
938,Familiar
939,Familiar
940,Familiar
941,Familiar
942,Familiar
943,Familiar
944,Familiar
945,Familiar
946,Familiar
947,Familiar
948,Familiar
949,Familiar
950,Familiar
951,Familiar
952,Familiar
953,Familiar
954,Familiar
955,Familiar
956,Familiar
957,Familiar
958,Familiar
959,Familiar
960,Familiar
961, None
962, None
963, None
964, None
965, None
966, None
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, None
1059, None
1060, standing
1061, standing
1062, standing
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, standing
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355,Familiar
1356,Familiar
1357,Familiar
1358,Familiar
1359,Familiar
1360,Familiar
1361,Familiar
1362,Familiar
1363,Familiar
1364,Familiar
1365,Familiar
1366,Familiar
1367,Familiar
1368,Familiar
1369,Familiar
1370,Familiar
1371,Familiar
1372,Familiar
1373,Familiar
1374,Familiar
1375,Familiar
1376,Familiar
1377,Familiar
1378,Familiar
1379,Familiar
1380,Familiar
1381,Familiar
1382,Familiar
1383,Familiar
1384,Familiar
1385,Familiar
1386,Familiar
1387,Familiar
1388,Familiar
1389,Familiar
1390,Familiar
1391,Familiar
1392,Familiar
1393,Familiar
1394,Familiar
1395,Familiar
1396,Familiar
1397,Familiar
1398,Familiar
1399,Familiar
1400,Familiar
1401,Familiar
1402,Familiar
1403,Familiar
1404,Familiar
1405,Familiar
1406,Familiar
1407,Familiar
1408,Familiar
1409,Familiar
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424,Familiar
1425,Familiar
1426,Familiar
1427,Familiar
1428,Familiar
1429,Familiar
1430,Familiar
1431,Familiar
1432,Familiar
1433,Familiar
1434,Familiar
1435,Familiar
1436,Familiar
1437,Familiar
1438,Familiar
1439,Familiar
1440,Familiar
1441,Familiar
1442,Familiar
1443,Familiar
1444,Familiar
1445,Familiar
1446,Familiar
1447,Familiar
1448,Familiar
1449,Familiar
1450,Familiar
1451,Familiar
1452,Familiar
1453,Familiar
1454,Familiar
1455,Familiar
1456,Familiar
1457,Familiar
1458,Familiar
1459,Familiar
1460,Familiar
1461,Familiar
1462,Familiar
1463,Familiar
1464,Familiar
1465,Familiar
1466,Familiar
1467,Familiar
1468,Familiar
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, standing
1785, standing
1786, standing
1787, standing
1788, None
1789, None
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, standing
1835, standing
1836, standing
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915,Novel
1916,Novel
1917,Novel
1918,Novel
1919,Novel
1920,Novel
1921,Novel
1922,Novel
1923,Novel
1924,Novel
1925,Novel
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963,Novel
1964,Novel
1965,Novel
1966, None
1967, None
1968, None
1969,Novel
1970,Novel
1971,Novel
1972,Novel
1973,Novel
1974,Novel
1975,Novel
1976,Novel
1977,Novel
1978,Novel
1979,Novel
1980,Novel
1981,Novel
1982,Novel
1983,Novel
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997,Novel
1998,Novel
1999,Novel
2000,Novel
2001,Novel
2002,Novel
2003,Novel
2004,Novel
2005,Novel
2006,Novel
2007,Novel
2008,Novel
2009,Novel
2010,Novel
2011,Novel
2012,Novel
2013,Novel
2014,Novel
2015,Novel
2016,Novel
2017,Novel
2018,Novel
2019,Novel
2020,Novel
2021,Novel
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049,Novel
2050,Novel
2051,Novel
2052,Novel
2053,Novel
2054,Novel
2055,Novel
2056,Novel
2057,Novel
2058,Novel
2059,Novel
2060,Novel
2061,Novel
2062,Novel
2063,Novel
2064,Novel
2065,Novel
2066,Novel
2067,Novel
2068,Novel
2069,Novel
2070,Novel
2071,Novel
2072,Novel
2073,Novel
2074,Novel
2075,Novel
2076,Novel
2077,Novel
2078,Novel
2079,Novel
2080,Novel
2081,Novel
2082,Novel
2083,Novel
2084,Novel
2085,Novel
2086,Novel
2087,Novel
2088,Novel
2089,Novel
2090,Novel
2091,Novel
2092,Novel
2093,Novel
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099, None
2100, None
2101, None
2102,Novel
2103, None
2104,Novel
2105,Novel
2106,Novel
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143, None
2144, None
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157, None
2158, None
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, None
2221, None
2222, None
2223, None
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230, None
2231, None
2232, None
2233, None
2234, None
2235, None
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251, None
2252, None
2253, None
2254, None
2255, None
2256, None
2257, None
2258, None
2259, None
2260, None
2261, None
2262, None
2263, None
2264, None
2265, None
2266, None
2267, None
2268, None
2269, None
2270, None
2271, None
2272, None
2273, None
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, None
2318, None
2319, None
2320, None
2321, None
2322, None
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, None
2333, None
2334, None
2335, None
2336, None
2337, None
2338, None
2339, None
2340, None
2341, None
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, None
2392, None
2393, None
2394, None
2395, None
2396, None
2397, None
2398, None
2399, None
2400, None
2401, None
2402, None
2403, None
2404, None
2405, None
2406, None
2407, None
2408, None
2409, None
2410, None
2411, None
2412, None
2413, None
2414, None
2415, None
2416, None
2417, None
2418, None
2419, None
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479,Novel
2480,Novel
2481,Novel
2482,Novel
2483,Novel
2484,Novel
2485,Novel
2486,Novel
2487,Novel
2488,Novel
2489,Novel
2490,Novel
2491,Novel
2492,Novel
2493,Novel
2494,Novel
2495,Novel
2496,Novel
2497,Novel
2498,Novel
2499,Novel
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513,Novel
2514,Novel
2515,Novel
2516,Novel
2517,Novel
2518,Novel
2519,Novel
2520,Novel
2521,Novel
2522,Novel
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529,Novel
2530,Novel
2531,Novel
2532,Novel
