frame_id,behv
771,Novel
772,Novel
773,Novel
774,Novel
775,Novel
776,Novel
777,Novel
778,Novel
779,Novel
780,Novel
781,Novel
782,Novel
783,Novel
784,Novel
785,Novel
786,Novel
787,Novel
788,Novel
789,Novel
790,Novel
791,Novel
792,Novel
793,Novel
794,Novel
795,Novel
796,Novel
797,Novel
798,Novel
799,Novel
800,Novel
801,Novel
802,Novel
803,Novel
804,Novel
805,Novel
806,Novel
807,Novel
808,Novel
809,Novel
810,Novel
811,Novel
812,Novel
813,Novel
814,Novel
815,Novel
816,Novel
817,Novel
818,Novel
819,Novel
820,Novel
821,Novel
822,Novel
823, None
824,Novel
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879,Novel
880,Novel
881,Novel
882,Novel
883,Novel
884,Novel
885,Novel
886,Novel
887,Novel
888,Novel
889,Novel
890,Novel
891,Novel
892,Novel
893,Novel
894,Novel
895,Novel
896,Novel
897,Novel
898,Novel
899,Novel
900,Novel
901,Novel
902,Novel
903,Novel
904,Novel
905,Novel
906,Novel
907,Novel
908,Novel
909,Novel
910,Novel
911,Novel
912,Novel
913,Novel
914,Novel
915,Novel
916,Novel
917,Novel
918,Novel
919,Novel
920,Novel
921,Novel
922,Novel
923,Novel
924,Novel
925,Novel
926,Novel
927,Novel
928,Novel
929,Novel
930,Novel
931,Novel
932,Novel
933,Novel
934,Novel
935,Novel
936,Novel
937,Novel
938,Novel
939,Novel
940,Novel
941,Novel
942,Novel
943,Novel
944,Novel
945,Novel
946,Novel
947,Novel
948,Novel
949,Novel
950,Novel
951,Novel
952,Novel
953,Novel
954,Novel
955,Novel
956,Novel
957,Novel
958,Novel
959,Novel
960,Novel
961,Novel
962,Novel
963,Novel
964,Novel
965,Novel
966,Novel
967,Novel
968,Novel
969,Novel
970,Novel
971,Novel
972,Novel
973,Novel
974,Novel
975,Novel
976,Novel
977,Novel
978,Novel
979,Novel
980,Novel
981,Novel
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128,Familiar
1129,Familiar
1130,Familiar
1131,Familiar
1132,Familiar
1133,Familiar
1134,Familiar
1135,Familiar
1136,Familiar
1137,Familiar
1138,Familiar
1139,Familiar
1140,Familiar
1141,Familiar
1142,Familiar
1143,Familiar
1144,Familiar
1145,Familiar
1146,Familiar
1147,Familiar
1148,Familiar
1149,Familiar
1150,Familiar
1151,Familiar
1152,Familiar
1153,Familiar
1154,Familiar
1155,Familiar
1156,Familiar
1157,Familiar
1158,Familiar
1159,Familiar
1160,Familiar
1161,Familiar
1162,Familiar
1163,Familiar
1164,Familiar
1165,Familiar
1166,Familiar
1167, frozen
1168, frozen
1169, frozen
1170, frozen
1171, frozen
1172, frozen
1173, frozen
1174, frozen
1175, frozen
1176, frozen
1177, frozen
1178, frozen
1179, frozen
1180, frozen
1181, frozen
1182, frozen
1183, frozen
1184, frozen
1185, frozen
1186, frozen
1187, frozen
1188, frozen
1189, frozen
1190, frozen
1191, frozen
1192, frozen
1193, frozen
1194, frozen
1195, frozen
1196, frozen
1197, frozen
1198, frozen
1199, frozen
1200, frozen
1201, frozen
1202, frozen
1203, frozen
1204, frozen
1205, frozen
1206, frozen
1207, frozen
1208, frozen
1209, frozen
1210, frozen
1211, frozen
1212, frozen
1213, frozen
1214, frozen
1215, frozen
1216, frozen
1217, frozen
1218, frozen
1219, frozen
1220, frozen
1221, frozen
1222, frozen
1223, frozen
1224, frozen
1225, frozen
1226, frozen
1227, None
1228, None
1229, None
1230, None
1231,Familiar
1232,Familiar
1233,Familiar
1234,Familiar
1235,Familiar
1236,Familiar
1237,Familiar
1238,Familiar
1239,Familiar
1240,Familiar
1241,Familiar
1242,Familiar
1243,Familiar
1244,Familiar
1245,Familiar
1246,Familiar
1247,Familiar
1248,Familiar
1249,Familiar
1250,Familiar
1251,Familiar
1252,Familiar
1253,Familiar
1254,Familiar
1255,Familiar
1256,Familiar
1257,Familiar
1258,Familiar
1259,Familiar
1260,Familiar
1261,Familiar
1262,Familiar
1263,Familiar
1264,Familiar
1265,Familiar
1266,Familiar
1267,Familiar
1268,Familiar
1269,Familiar
1270,Familiar
1271,Familiar
1272,Familiar
1273,Familiar
1274,Familiar
1275,Familiar
1276,Familiar
1277,Familiar
1278,Familiar
1279,Familiar
1280,Familiar
1281,Familiar
1282,Familiar
1283,Familiar
1284,Familiar
1285,Familiar
1286,Familiar
1287,Familiar
1288,Familiar
1289,Familiar
1290,Familiar
1291,Familiar
1292,Familiar
1293,Familiar
1294,Familiar
1295,Familiar
1296,Familiar
1297,Familiar
1298,Familiar
1299,Familiar
1300,Familiar
1301,Familiar
1302,Familiar
1303,Familiar
1304,Familiar
1305,Familiar
1306,Familiar
1307,Familiar
1308,Familiar
1309,Familiar
1310,Familiar
1311,Familiar
1312,Familiar
1313,Familiar
1314,Familiar
1315,Familiar
1316,Familiar
1317,Familiar
1318,Familiar
1319,Familiar
1320,Familiar
1321,Familiar
1322,Familiar
1323,Familiar
1324,Familiar
1325,Familiar
1326,Familiar
1327,Familiar
1328,Familiar
1329,Familiar
1330,Familiar
1331,Familiar
1332,Familiar
1333,Familiar
1334,Familiar
1335,Familiar
1336,Familiar
1337,Familiar
1338,Familiar
1339,Familiar
1340,Familiar
1341,Familiar
1342,Familiar
1343,Familiar
1344,Familiar
1345,Familiar
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587,Novel
1588,Novel
1589,Novel
1590,Novel
1591,Novel
1592,Novel
1593,Novel
1594,Novel
1595,Novel
1596,Novel
1597,Novel
1598,Novel
1599,Novel
1600,Novel
1601,Novel
1602,Novel
1603,Novel
1604,Novel
1605,Novel
1606,Novel
1607,Novel
1608,Novel
1609,Novel
1610,Novel
1611,Novel
1612,Novel
1613,Novel
1614,Novel
1615,Novel
1616,Novel
1617,Novel
1618,Novel
1619,Novel
1620,Novel
1621,Novel
1622,Novel
1623,Novel
1624,Novel
1625,Novel
1626,Novel
1627,Novel
1628,Novel
1629,Novel
1630,Novel
1631,Novel
1632,Novel
1633,Novel
1634,Novel
1635,Novel
1636,Novel
1637,Novel
1638,Novel
1639,Novel
1640,Novel
1641,Novel
1642,Novel
1643,Novel
1644,Novel
1645,Novel
1646,Novel
1647,Novel
1648,Novel
1649,Novel
1650,Novel
1651,Novel
1652,Novel
1653,Novel
1654,Novel
1655,Novel
1656,Novel
1657,Novel
1658,Novel
1659,Novel
1660,Novel
1661,Novel
1662,Novel
1663,Novel
1664,Novel
1665,Novel
1666,Novel
1667,Novel
1668,Novel
1669,Novel
1670,Novel
1671,Novel
1672,Novel
1673,Novel
1674,Novel
1675,Novel
1676,Novel
1677,Novel
1678,Novel
1679,Novel
1680,Novel
1681,Novel
1682,Novel
1683,Novel
1684,Novel
1685,Novel
1686,Novel
1687,Novel
1688,Novel
1689,Novel
1690,Novel
1691,Novel
1692,Novel
1693,Novel
1694,Novel
1695,Novel
1696,Novel
1697,Novel
1698,Novel
1699,Novel
1700,Novel
1701,Novel
1702,Novel
1703,Novel
1704,Novel
1705,Novel
1706,Novel
1707,Novel
1708,Novel
1709,Novel
1710,Novel
1711,Novel
1712,Novel
1713,Novel
1714,Novel
1715,Novel
1716,Novel
1717,Novel
1718,Novel
1719,Novel
1720,Novel
1721,Novel
1722,Novel
1723,Novel
1724,Novel
1725,Novel
1726,Novel
1727,Novel
1728,Novel
1729,Novel
1730,Novel
1731,Novel
1732,Novel
1733,Novel
1734,Novel
1735,Novel
1736,Novel
1737,Novel
1738,Novel
1739,Novel
1740,Novel
1741,Novel
1742,Novel
1743,Novel
1744,Novel
1745,Novel
1746,Novel
1747,Novel
1748,Novel
1749,Novel
1750,Novel
1751,Novel
1752,Novel
1753,Novel
1754,Novel
1755,Novel
1756,Novel
1757,Novel
1758,Novel
1759,Novel
1760,Novel
1761,Novel
1762,Novel
1763,Novel
1764,Novel
1765,Novel
1766,Novel
1767,Novel
1768,Novel
1769,Novel
1770,Novel
1771,Novel
1772,Novel
1773,Novel
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790,Novel
1791,Novel
1792,Novel
1793,Novel
1794,Novel
1795,Novel
1796,Novel
1797,Novel
1798,Novel
1799,Novel
1800,Novel
1801,Novel
1802,Novel
1803,Novel
1804,Novel
1805,Novel
1806,Novel
1807,Novel
1808,Novel
1809,Novel
1810,Novel
1811,Novel
1812,Novel
1813,Novel
1814,Novel
1815,Novel
1816,Novel
1817,Novel
1818,Novel
1819,Novel
1820,Novel
1821,Novel
1822,Novel
1823,Novel
1824,Novel
1825,Novel
1826,Novel
1827,Novel
1828,Novel
1829,Novel
1830,Novel
1831,Novel
1832,Novel
1833,Novel
1834,Novel
1835,Novel
1836,Novel
1837,Novel
1838,Novel
1839,Novel
1840,Novel
1841,Novel
1842,Novel
1843,Novel
1844,Novel
1845,Novel
1846,Novel
1847,Novel
1848,Novel
1849,Novel
1850,Novel
1851,Novel
1852,Novel
1853,Novel
1854,Novel
1855,Novel
1856,Novel
1857,Novel
1858,Novel
1859,Novel
1860,Novel
1861,Novel
1862,Novel
1863,Novel
1864,Novel
1865,Novel
1866,Novel
1867,Novel
1868,Novel
1869,Novel
1870,Novel
1871,Novel
1872,Novel
1873,Novel
1874,Novel
1875,Novel
1876,Novel
1877,Novel
1878,Novel
1879,Novel
1880,Novel
1881,Novel
1882,Novel
1883,Novel
1884,Novel
1885,Novel
1886,Novel
1887,Novel
1888,Novel
1889,Novel
1890,Novel
1891,Novel
1892,Novel
1893,Novel
1894,Novel
1895,Novel
1896,Novel
1897,Novel
1898,Novel
1899,Novel
1900,Novel
1901,Novel
1902,Novel
1903,Novel
1904,Novel
1905,Novel
1906,Novel
1907,Novel
1908,Novel
1909,Novel
1910,Novel
1911,Novel
1912,Novel
1913,Novel
1914,Novel
1915,Novel
1916,Novel
1917,Novel
1918,Novel
1919,Novel
1920,Novel
1921,Novel
1922,Novel
1923,Novel
1924,Novel
1925,Novel
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963,Novel
1964,Novel
1965,Novel
1966,Novel
1967,Novel
1968,Novel
1969,Novel
1970,Novel
1971,Novel
1972,Novel
1973,Novel
1974,Novel
1975,Novel
1976,Novel
1977,Novel
1978,Novel
1979,Novel
1980,Novel
1981,Novel
1982,Novel
1983,Novel
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997,Novel
1998,Novel
1999,Novel
2000,Novel
2001,Novel
2002,Novel
2003,Novel
2004,Novel
2005,Novel
2006,Novel
2007,Novel
2008,Novel
2009,Novel
2010,Novel
2011,Novel
2012,Novel
2013,Novel
2014,Novel
2015,Novel
2016,Novel
2017,Novel
2018,Novel
2019,Novel
2020,Novel
2021,Novel
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049,Novel
2050,Novel
2051,Novel
2052,Novel
2053,Novel
2054,Novel
2055,Novel
2056,Novel
2057,Novel
2058,Novel
2059,Novel
2060,Novel
2061,Novel
2062,Novel
2063,Novel
2064,Novel
2065,Novel
2066,Novel
2067,Novel
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074,Novel
2075,Novel
2076,Novel
2077,Novel
2078,Novel
2079,Novel
2080,Novel
2081,Novel
2082,Novel
2083,Novel
2084,Novel
2085,Novel
2086,Novel
2087,Novel
2088,Novel
2089,Novel
2090,Novel
2091,Novel
2092,Novel
2093,Novel
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099,Novel
2100,Novel
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181,Novel
2182,Novel
2183,Novel
2184,Novel
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, None
2221, None
2222, None
2223, None
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230,Novel
2231,Novel
2232,Novel
2233,Novel
2234,Novel
2235,Novel
2236,Novel
2237,Novel
2238,Novel
2239,Novel
2240,Novel
2241,Novel
2242,Novel
2243,Novel
2244,Novel
2245,Novel
2246,Novel
2247,Novel
2248,Novel
2249,Novel
2250,Novel
2251,Novel
2252,Novel
2253,Novel
2254,Novel
2255,Novel
2256,Novel
2257,Novel
2258,Novel
2259,Novel
2260,Novel
2261,Novel
2262,Novel
2263,Novel
2264,Novel
2265,Novel
2266,Novel
2267,Novel
2268,Novel
2269,Novel
2270,Novel
2271,Novel
2272,Novel
2273,Novel
2274,Novel
2275,Novel
2276,Novel
2277,Novel
2278,Novel
2279,Novel
2280,Novel
2281,Novel
2282,Novel
2283,Novel
2284,Novel
2285,Novel
2286,Novel
2287,Novel
2288,Novel
2289,Novel
2290,Novel
2291,Novel
2292,Novel
2293,Novel
2294,Novel
2295,Novel
2296,Novel
2297,Novel
2298,Novel
2299,Novel
2300,Novel
2301,Novel
2302,Novel
2303,Novel
2304,Novel
2305,Novel
2306,Novel
2307,Novel
2308,Novel
2309,Novel
2310,Novel
2311,Novel
2312,Novel
2313,Novel
2314, None
2315, None
2316, None
2317, None
2318, None
2319,Novel
2320,Novel
2321,Novel
2322,Novel
2323,Novel
2324,Novel
2325,Novel
2326,Novel
2327,Novel
2328,Novel
2329,Novel
2330,Novel
2331,Novel
2332,Novel
2333,Novel
2334,Novel
2335,Novel
2336,Novel
2337,Novel
2338,Novel
2339,Novel
