frame_id,behv
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
568, None
569, None
570, None
571, None
572, None
573, None
574, None
575, None
576, None
577, None
578, None
579, None
580, None
581, None
582, None
583, None
584, None
585, None
586, None
587, None
588, None
589, None
590, None
591, None
592, None
593, None
594, None
595, None
596, None
597, None
598, None
599, None
600, None
601, None
602, None
603,Novel
604,Novel
605,Novel
606,Novel
607,Novel
608,Novel
609,Novel
610,Novel
611,Novel
612,Novel
613,Novel
614,Novel
615,Novel
616,Novel
617,Novel
618,Novel
619,Novel
620,Novel
621,Novel
622,Novel
623,Novel
624,Novel
625,Novel
626,Novel
627,Novel
628,Novel
629,Novel
630,Novel
631,Novel
632,Novel
633,Novel
634,Novel
635,Novel
636,Novel
637,Novel
638,Novel
639,Novel
640,Novel
641,Novel
642,Novel
643,Novel
644,Novel
645,Novel
646,Novel
647,Novel
648,Novel
649,Novel
650,Novel
651,Novel
652,Novel
653,Novel
654,Novel
655,Novel
656,Novel
657,Novel
658,Novel
659,Novel
660,Novel
661,Novel
662,Novel
663,Novel
664,Novel
665,Novel
666,Novel
667,Novel
668,Novel
669,Novel
670,Novel
671,Novel
672,Novel
673,Novel
674,Novel
675,Novel
676,Novel
677,Novel
678,Novel
679,Novel
680,Novel
681,Novel
682,Novel
683,Novel
684,Novel
685,Novel
686,Novel
687,Novel
688,Novel
689,Novel
690,Novel
691,Novel
692,Novel
693,Novel
694,Novel
695,Novel
696,Novel
697,Novel
698,Novel
699,Novel
700,Novel
701,Novel
702,Novel
703,Novel
704,Novel
705,Novel
706,Novel
707,Novel
708,Novel
709,Novel
710,Novel
711,Novel
712,Novel
713,Novel
714,Novel
715,Novel
716,Novel
717,Novel
718,Novel
719,Novel
720,Novel
721,Novel
722,Novel
723,Novel
724,Novel
725,Novel
726,Novel
727,Novel
728,Novel
729,Novel
730,Novel
731,Novel
732,Novel
733,Novel
734,Novel
735,Novel
736,Novel
737,Novel
738,Novel
739,Novel
740,Novel
741,Novel
742,Novel
743,Novel
744,Novel
745,Novel
746,Novel
747,Novel
748,Novel
749,Novel
750,Novel
751,Novel
752,Novel
753,Novel
754,Novel
755,Novel
756,Novel
757,Novel
758,Novel
759,Novel
760,Novel
761,Novel
762,Novel
763,Novel
764,Novel
765,Novel
766,Novel
767,Novel
768,Novel
769,Novel
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, None
782, None
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884,Novel
885,Novel
886,Novel
887,Novel
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898,Novel
899,Novel
900,Novel
901,Novel
902,Novel
903,Novel
904,Novel
905,Novel
906,Novel
907,Novel
908,Novel
909,Novel
910,Novel
911,Novel
912,Novel
913,Novel
914,Novel
915,Novel
916,Novel
917,Novel
918,Novel
919,Novel
920,Novel
921,Novel
922,Novel
923,Novel
924,Novel
925,Novel
926,Novel
927,Novel
928,Novel
929,Novel
930,Novel
931,Novel
932,Novel
933,Novel
934,Novel
935,Novel
936,Novel
937,Novel
938,Novel
939,Novel
940,Novel
941,Novel
942,Novel
943,Novel
944,Novel
945,Novel
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, None
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, None
1263, None
1264, None
1265, None
1266, None
1267, None
1268, None
1269, None
1270, None
1271, None
1272, None
1273, None
1274, None
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316,Familiar
1317,Familiar
1318,Familiar
1319,Familiar
1320,Familiar
1321,Familiar
1322,Familiar
1323,Familiar
1324,Familiar
1325,Familiar
1326,Familiar
1327,Familiar
1328,Familiar
1329,Familiar
1330,Familiar
1331,Familiar
1332,Familiar
1333,Familiar
1334,Familiar
1335,Familiar
1336,Familiar
1337,Familiar
1338,Familiar
1339,Familiar
1340,Familiar
1341,Familiar
1342,Familiar
1343,Familiar
1344,Familiar
1345,Familiar
1346,Familiar
1347,Familiar
1348,Familiar
1349,Familiar
1350,Familiar
1351,Familiar
1352,Familiar
1353,Familiar
1354,Familiar
1355,Familiar
1356,Familiar
1357,Familiar
1358,Familiar
1359,Familiar
1360,Familiar
1361,Familiar
1362,Familiar
1363,Familiar
1364,Familiar
1365,Familiar
1366,Familiar
1367,Familiar
1368,Familiar
1369,Familiar
1370,Familiar
1371,Familiar
1372,Familiar
1373,Familiar
1374,Familiar
1375,Familiar
1376,Familiar
1377,Familiar
1378,Familiar
1379,Familiar
1380,Familiar
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, standing
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581,Novel
1582,Novel
1583,Novel
1584,Novel
1585,Novel
1586,Novel
1587,Novel
1588,Novel
1589,Novel
1590,Novel
1591,Novel
1592,Novel
1593,Novel
1594,Novel
1595,Novel
1596,Novel
1597,Novel
1598,Novel
1599,Novel
1600,Novel
1601,Novel
1602,Novel
1603,Novel
1604,Novel
1605,Novel
1606,Novel
1607,Novel
1608,Novel
1609,Novel
1610,Novel
1611,Novel
1612,Novel
1613,Novel
1614,Novel
1615,Novel
1616,Novel
1617,Novel
1618,Novel
1619,Novel
1620,Novel
1621,Novel
1622,Novel
1623,Novel
1624,Novel
1625,Novel
1626,Novel
1627,Novel
1628,Novel
1629,Novel
1630,Novel
1631,Novel
1632,Novel
1633,Novel
1634,Novel
1635,Novel
1636,Novel
1637,Novel
1638,Novel
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746,Novel
1747,Novel
1748,Novel
1749,Novel
1750,Novel
1751,Novel
1752,Novel
1753,Novel
1754,Novel
1755,Novel
1756,Novel
1757,Novel
1758,Novel
1759,Novel
1760,Novel
1761,Novel
1762,Novel
1763,Novel
1764,Novel
1765,Novel
1766,Novel
1767,Novel
1768,Novel
1769,Novel
1770,Novel
1771,Novel
1772,Novel
1773,Novel
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790,Novel
1791,Novel
1792,Novel
1793,Novel
1794,Novel
1795,Novel
1796,Novel
1797,Novel
1798,Novel
1799,Novel
1800,Novel
1801,Novel
1802,Novel
1803,Novel
1804,Novel
1805,Novel
1806,Novel
1807,Novel
1808,Novel
1809,Novel
1810,Novel
1811,Novel
1812,Novel
1813,Novel
1814,Novel
1815,Novel
1816,Novel
1817,Novel
1818,Novel
1819,Novel
1820,Novel
1821,Novel
1822,Novel
1823,Novel
1824,Novel
1825,Novel
1826,Novel
1827,Novel
1828,Novel
1829,Novel
1830,Novel
1831,Novel
1832,Novel
1833,Novel
1834,Novel
1835,Novel
1836,Novel
1837,Novel
1838,Novel
1839,Novel
1840,Novel
1841,Novel
1842,Novel
1843,Novel
1844,Novel
1845,Novel
1846,Novel
1847,Novel
1848,Novel
1849,Novel
1850,Novel
1851,Novel
1852,Novel
1853,Novel
1854,Novel
1855,Novel
1856,Novel
1857,Novel
1858,Novel
1859,Novel
1860,Novel
1861,Novel
1862,Novel
1863,Novel
1864,Novel
1865,Novel
1866,Novel
1867,Novel
1868,Novel
1869,Novel
1870,Novel
1871,Novel
1872,Novel
1873,Novel
1874,Novel
1875,Novel
1876,Novel
1877,Novel
1878,Novel
1879,Novel
1880,Novel
1881,Novel
1882,Novel
1883,Novel
1884,Novel
1885,Novel
1886,Novel
1887,Novel
1888,Novel
1889,Novel
1890,Novel
1891,Novel
1892,Novel
1893,Novel
1894,Novel
1895,Novel
1896,Novel
1897,Novel
1898,Novel
1899,Novel
1900,Novel
1901,Novel
1902,Novel
1903,Novel
1904,Novel
1905,Novel
1906,Novel
1907,Novel
1908,Novel
1909,Novel
1910,Novel
1911,Novel
1912,Novel
1913,Novel
1914,Novel
1915,Novel
1916,Novel
1917,Novel
1918,Novel
1919,Novel
1920,Novel
1921,Novel
1922,Novel
1923,Novel
1924,Novel
1925,Novel
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963,Novel
1964,Novel
1965,Novel
1966,Novel
1967,Novel
1968,Novel
1969,Novel
1970,Novel
1971,Novel
1972,Novel
1973,Novel
1974,Novel
1975,Novel
1976,Novel
1977,Novel
1978,Novel
1979,Novel
1980,Novel
1981,Novel
1982,Novel
1983,Novel
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201,Familiar
2202,Familiar
2203,Familiar
2204,Familiar
2205,Familiar
2206,Familiar
2207,Familiar
2208,Familiar
2209,Familiar
2210,Familiar
2211,Familiar
2212,Familiar
2213,Familiar
2214,Familiar
2215,Familiar
2216,Familiar
2217,Familiar
2218,Familiar
2219,Familiar
2220,Familiar
2221,Familiar
2222,Familiar
2223,Familiar
2224,Familiar
2225,Familiar
2226,Familiar
2227,Familiar
2228,Familiar
2229,Familiar
2230,Familiar
2231,Familiar
2232,Familiar
2233,Familiar
2234,Familiar
2235,Familiar
2236,Familiar
2237,Familiar
2238,Familiar
2239,Familiar
2240,Familiar
2241,Familiar
2242,Familiar
2243,Familiar
2244,Familiar
2245,Familiar
2246,Familiar
2247,Familiar
2248,Familiar
2249,Familiar
2250,Familiar
2251,Familiar
2252,Familiar
2253,Familiar
2254,Familiar
2255,Familiar
2256,Familiar
2257,Familiar
2258,Familiar
2259,Familiar
2260,Familiar
2261,Familiar
2262,Familiar
2263,Familiar
2264,Familiar
2265,Familiar
2266,Familiar
2267,Familiar
2268,Familiar
2269,Familiar
2270,Familiar
2271,Familiar
2272,Familiar
2273,Familiar
2274,Familiar
2275,Familiar
2276,Familiar
2277,Familiar
2278,Familiar
2279,Familiar
2280,Familiar
2281,Familiar
2282,Familiar
2283,Familiar
2284,Familiar
2285,Familiar
2286,Familiar
2287,Familiar
2288,Familiar
2289,Familiar
2290,Familiar
2291,Familiar
2292,Familiar
2293,Familiar
2294,Familiar
2295,Familiar
2296,Familiar
2297,Familiar
2298,Familiar
2299,Familiar
2300,Familiar
2301,Familiar
2302,Familiar
2303,Familiar
2304,Familiar
2305,Familiar
2306,Familiar
2307,Familiar
2308,Familiar
2309,Familiar
2310,Familiar
2311,Familiar
2312,Familiar
2313,Familiar
2314,Familiar
2315,Familiar
2316,Familiar
2317,Familiar
2318,Familiar
2319,Familiar
2320,Familiar
2321,Familiar
2322,Familiar
2323,Familiar
2324,Familiar
2325,Familiar
2326,Familiar
2327,Familiar
2328,Familiar
2329,Familiar
2330,Familiar
2331,Familiar
2332,Familiar
2333,Familiar
2334,Familiar
2335,Familiar
2336,Familiar
2337,Familiar
2338,Familiar
2339,Familiar
2340,Familiar
2341,Familiar
2342,Familiar
2343,Familiar
2344,Familiar
2345,Familiar
2346,Familiar
2347,Familiar
2348,Familiar
2349,Familiar
2350,Familiar
2351,Familiar
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, standing
2363, standing
2364, standing
2365, standing
2366, standing
2367, standing
2368, standing
2369, standing
2370, standing
2371, standing
2372, standing
2373, standing
2374, standing
2375, standing
2376, standing
2377, standing
2378, standing
2379, standing
2380, standing
2381, standing
2382, standing
2383, standing
2384, standing
2385, standing
2386, standing
2387, standing
2388, standing
2389, standing
2390, standing
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, standing
2397, standing
2398, standing
2399, standing
2400, standing
2401, standing
2402, standing
2403, standing
2404, standing
2405, standing
2406, standing
2407, standing
2408, standing
2409, standing
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, standing
2421, standing
2422, standing
2423, standing
2424, standing
2425, standing
2426, standing
2427, standing
2428, standing
2429, standing
2430, standing
2431, standing
2432, standing
2433, standing
2434, standing
2435, standing
2436, standing
2437, standing
2438, standing
2439, standing
2440, standing
2441, standing
2442, standing
2443, standing
2444, standing
2445, standing
2446, standing
2447, standing
2448, standing
2449, standing
2450, standing
2451, standing
2452, standing
2453, standing
2454, standing
2455, standing
2456, standing
2457, standing
2458, standing
2459, standing
2460, standing
2461, standing
2462, standing
2463, standing
2464, standing
2465, standing
2466, standing
2467, standing
2468, standing
2469, standing
2470, standing
2471, standing
2472, standing
