frame_id,behv
782,Novel
783,Novel
784,Novel
785,Novel
786,Novel
787,Novel
788,Novel
789,Novel
790,Novel
791,Novel
792,Novel
793,Novel
794,Novel
795,Novel
796,Novel
797,Novel
798,Novel
799,Novel
800,Novel
801,Novel
802,Novel
803,Novel
804,Novel
805,Novel
806,Novel
807,Novel
808,Novel
809,Novel
810,Novel
811,Novel
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820,Novel
821,Novel
822,Novel
823,Novel
824,Novel
825,Novel
826,Novel
827,Novel
828,Novel
829,Novel
830,Novel
831,Novel
832,Novel
833,Novel
834,Novel
835,Novel
836,Novel
837,Novel
838,Novel
839,Novel
840,Novel
841,Novel
842,Novel
843,Novel
844,Novel
845,Novel
846,Novel
847,Novel
848,Novel
849,Novel
850,Novel
851,Novel
852,Novel
853,Novel
854,Novel
855,Novel
856,Novel
857,Novel
858,Novel
859,Novel
860,Novel
861,Novel
862,Novel
863,Novel
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942,Novel
943,Novel
944,Novel
945,Novel
946,Novel
947,Novel
948,Novel
949,Novel
950,Novel
951,Novel
952,Novel
953,Novel
954,Novel
955,Novel
956,Novel
957,Novel
958,Novel
959,Novel
960,Novel
961,Novel
962,Novel
963,Novel
964,Novel
965,Novel
966,Novel
967,Novel
968,Novel
969,Novel
970,Novel
971,Novel
972,Novel
973,Novel
974,Novel
975,Novel
976,Novel
977,Novel
978,Novel
979,Novel
980,Novel
981,Novel
982,Novel
983,Novel
984,Novel
985,Novel
986,Novel
987,Novel
988,Novel
989,Novel
990,Novel
991,Novel
992,Novel
993,Novel
994,Novel
995,Novel
996,Novel
997,Novel
998,Novel
999,Novel
1000,Novel
1001,Novel
1002,Novel
1003,Novel
1004,Novel
1005,Novel
1006,Novel
1007,Novel
1008,Novel
1009,Novel
1010,Novel
1011,Novel
1012,Novel
1013,Novel
1014,Novel
1015,Novel
1016,Novel
1017,Novel
1018,Novel
1019,Novel
1020,Novel
1021,Novel
1022,Novel
1023,Novel
1024,Novel
1025,Novel
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057,Novel
1058,Novel
1059,Novel
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084,Novel
1085,Novel
1086,Novel
1087,Novel
1088,Novel
1089,Novel
1090,Novel
1091,Novel
1092,Novel
1093,Novel
1094, None
1095, None
1096, None
1097,Novel
1098,Novel
1099,Novel
1100,Novel
1101,Novel
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, None
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, None
1263, None
1264, None
1265, None
1266, None
1267, None
1268, None
1269, None
1270, None
1271, None
1272, None
1273, None
1274, None
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303,Familiar
1304,Familiar
1305,Familiar
1306,Familiar
1307,Familiar
1308,Familiar
1309,Familiar
1310,Familiar
1311,Familiar
1312,Familiar
1313,Familiar
1314,Familiar
1315,Familiar
1316,Familiar
1317,Familiar
1318,Familiar
1319,Familiar
1320,Familiar
1321,Familiar
1322,Familiar
1323,Familiar
1324, None
1325, None
1326,Familiar
1327,Familiar
1328,Familiar
1329,Familiar
1330,Familiar
1331,Familiar
1332,Familiar
1333,Familiar
1334,Familiar
1335,Familiar
1336,Familiar
1337,Familiar
1338,Familiar
1339,Familiar
1340,Familiar
1341,Familiar
1342,Familiar
1343,Familiar
1344,Familiar
1345,Familiar
1346,Familiar
1347,Familiar
1348,Familiar
1349,Familiar
1350,Familiar
1351,Familiar
1352,Familiar
1353,Familiar
1354,Familiar
1355,Familiar
1356,Familiar
1357,Familiar
1358,Familiar
1359,Familiar
1360,Familiar
1361,Familiar
1362,Familiar
1363,Familiar
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, standing
1443, standing
1444, standing
1445, standing
1446, standing
1447, standing
1448, standing
1449, standing
1450, standing
1451, standing
1452, standing
1453, standing
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587, None
1588, None
1589, None
1590, None
1591, None
1592, None
1593, None
1594, None
1595, None
1596, None
1597, None
1598, None
1599, None
1600, None
1601, None
1602, None
1603, None
1604, None
1605, None
1606, None
1607, None
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614,Novel
1615,Novel
1616,Novel
1617,Novel
1618,Novel
1619,Novel
1620,Novel
1621,Novel
1622,Novel
1623,Novel
1624,Novel
1625,Novel
1626,Novel
1627,Novel
1628,Novel
1629,Novel
1630,Novel
1631,Novel
1632,Novel
1633,Novel
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699,Novel
1700,Novel
1701, standing
1702,Novel
1703,Novel
1704,Novel
1705,Novel
1706,Novel
1707,Novel
1708,Novel
1709,Novel
1710,Novel
1711,Novel
1712,Novel
1713,Novel
1714,Novel
1715,Novel
1716,Novel
1717,Novel
1718,Novel
1719,Novel
1720,Novel
1721,Novel
1722,Novel
1723,Novel
1724,Novel
1725,Novel
1726,Novel
1727,Novel
1728,Novel
1729,Novel
1730,Novel
1731,Novel
1732,Novel
1733,Novel
1734,Novel
1735,Novel
1736,Novel
1737,Novel
1738,Novel
1739,Novel
1740,Novel
1741,Novel
1742,Novel
1743, None
1744, None
1745, None
1746, None
1747,Novel
1748,Novel
1749,Novel
1750,Novel
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790,Novel
1791,Novel
1792,Novel
1793,Novel
1794,Novel
1795,Novel
1796,Novel
1797,Novel
1798,Novel
1799,Novel
1800,Novel
1801,Novel
1802,Novel
1803,Novel
1804,Novel
1805,Novel
1806,Novel
1807,Novel
1808,Novel
1809,Novel
1810,Novel
1811,Novel
1812,Novel
1813,Novel
1814,Novel
1815,Novel
1816,Novel
1817,Novel
1818,Novel
1819,Novel
1820,Novel
1821,Novel
1822,Novel
1823,Novel
1824,Novel
1825,Novel
1826,Novel
1827,Novel
1828,Novel
1829,Novel
1830,Novel
1831,Novel
1832,Novel
1833,Novel
1834,Novel
1835,Novel
1836,Novel
1837,Novel
1838,Novel
1839,Novel
1840,Novel
1841,Novel
1842,Novel
1843,Novel
1844,Novel
1845,Novel
1846,Novel
1847,Novel
1848,Novel
1849,Novel
1850,Novel
1851,Novel
1852,Novel
1853,Novel
1854,Novel
1855,Novel
1856,Novel
1857,Novel
1858,Novel
1859,Novel
1860,Novel
1861,Novel
1862,Novel
1863,Novel
1864,Novel
1865,Novel
1866,Novel
1867,Novel
1868,Novel
1869,Novel
1870,Novel
1871,Novel
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162,Familiar
2163,Familiar
2164,Familiar
2165,Familiar
2166,Familiar
2167,Familiar
2168,Familiar
2169,Familiar
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357,Familiar
2358,Familiar
2359,Familiar
2360,Familiar
2361,Familiar
2362,Familiar
2363,Familiar
2364,Familiar
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
2384, None
2385, None
2386, None
2387, None
2388, None
2389, None
2390, None
2391, None
2392, None
2393, None
2394, None
2395, None
2396, None
2397, None
2398, None
2399, None
2400, None
2401, standing
2402, standing
2403, standing
2404, standing
2405, standing
2406, standing
2407, standing
2408, standing
2409, standing
2410, standing
2411, standing
2412, standing
2413, standing
2414, standing
2415, standing
2416, standing
2417, standing
2418, standing
2419, standing
2420, standing
2421, standing
2422, standing
2423, standing
2424, standing
2425, standing
2426, standing
2427, standing
2428, standing
2429, standing
2430, standing
2431, standing
2432, standing
2433, standing
2434, standing
2435, standing
2436, standing
2437, standing
2438, standing
2439, standing
2440, standing
2441, standing
2442, standing
2443, standing
2444, standing
2445, standing
2446, standing
2447, standing
2448, standing
2449, standing
2450, standing
2451, standing
2452, standing
2453, standing
2454, standing
2455, standing
2456, standing
2457, standing
2458, standing
2459, standing
2460, standing
2461, standing
2462, standing
2463, standing
2464, standing
2465, standing
2466, standing
2467, standing
2468, standing
2469, standing
2470, standing
2471, standing
2472, standing
2473, standing
2474, standing
2475, standing
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
