frame_id,behv
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, frozen
865, frozen
866, frozen
867, frozen
868, frozen
869, frozen
870, frozen
871, frozen
872, frozen
873, frozen
874, frozen
875, frozen
876, frozen
877, frozen
878, frozen
879, frozen
880, frozen
881, frozen
882, frozen
883, frozen
884, frozen
885, frozen
886, frozen
887, frozen
888, frozen
889, frozen
890, frozen
891, frozen
892, frozen
893, frozen
894, frozen
895, frozen
896, frozen
897, frozen
898, frozen
899, frozen
900, frozen
901, frozen
902, frozen
903, frozen
904, frozen
905, frozen
906, frozen
907, frozen
908, frozen
909, frozen
910, frozen
911, frozen
912, frozen
913, frozen
914, frozen
915, frozen
916, frozen
917, frozen
918, frozen
919, frozen
920, frozen
921, frozen
922, frozen
923, frozen
924, frozen
925, frozen
926, frozen
927, frozen
928, frozen
929, frozen
930, frozen
931, frozen
932, frozen
933, frozen
934, frozen
935, frozen
936, frozen
937, frozen
938, frozen
939, frozen
940, frozen
941, frozen
942, frozen
943, frozen
944, frozen
945, frozen
946, frozen
947, frozen
948, frozen
949, frozen
950, frozen
951, frozen
952, frozen
953, frozen
954, frozen
955, frozen
956, frozen
957, frozen
958, frozen
959, frozen
960, frozen
961, frozen
962, frozen
963, frozen
964, frozen
965, frozen
966, frozen
967, frozen
968, frozen
969, frozen
970, frozen
971, frozen
972, frozen
973, frozen
974, frozen
975, frozen
976, frozen
977, frozen
978, frozen
979, frozen
980, frozen
981, frozen
982, frozen
983, frozen
984, frozen
985, frozen
986, frozen
987, frozen
988, frozen
989, frozen
990, frozen
991, frozen
992, frozen
993, frozen
994, frozen
995, frozen
996, frozen
997, frozen
998, frozen
999, frozen
1000, frozen
1001, frozen
1002, frozen
1003, frozen
1004, frozen
1005, frozen
1006, frozen
1007, frozen
1008, frozen
1009, frozen
1010, frozen
1011, frozen
1012, frozen
1013, frozen
1014, frozen
1015, frozen
1016, frozen
1017, frozen
1018, frozen
1019, frozen
1020, frozen
1021, frozen
1022, frozen
1023, frozen
1024, frozen
1025, frozen
1026, frozen
1027, frozen
1028, frozen
1029, frozen
1030, frozen
1031, frozen
1032, frozen
1033, frozen
1034, frozen
1035, frozen
1036, frozen
1037, frozen
1038, frozen
1039, frozen
1040, frozen
1041, frozen
1042, frozen
1043, frozen
1044, frozen
1045, frozen
1046, frozen
1047, frozen
1048, frozen
1049, frozen
1050, frozen
1051, frozen
1052, frozen
1053, frozen
1054, frozen
1055, frozen
1056, frozen
1057, frozen
1058, frozen
1059, frozen
1060, frozen
1061, frozen
1062, frozen
1063, frozen
1064, frozen
1065, frozen
1066, frozen
1067, frozen
1068, frozen
1069, frozen
1070, frozen
1071, frozen
1072, frozen
1073, frozen
1074, frozen
1075, frozen
1076, frozen
1077, frozen
1078, frozen
1079, frozen
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, standing
1243, standing
1244, None
1245, None
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, None
1263, None
1264, None
1265, None
1266, None
1267, None
1268, None
1269, None
1270, None
1271, None
1272, None
1273, None
1274, None
1275, None
1276, None
1277, None
1278, None
1279, None
1280, None
1281, None
1282, None
1283, None
1284, None
1285, None
1286, None
1287, None
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, standing
1435, standing
1436, standing
1437, standing
1438, standing
1439, standing
1440, standing
1441, standing
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521,Familiar
1522,Familiar
1523,Familiar
1524,Familiar
1525,Familiar
1526,Familiar
1527,Familiar
1528,Familiar
1529,Familiar
1530,Familiar
1531,Familiar
1532,Familiar
1533,Familiar
1534,Familiar
1535,Familiar
1536,Familiar
1537,Familiar
1538,Familiar
1539, None
1540, None
1541, None
1542, None
1543,Familiar
1544, None
1545,Familiar
1546,Familiar
1547,Familiar
1548,Familiar
1549,Familiar
1550,Familiar
1551,Familiar
1552,Familiar
1553,Familiar
1554,Familiar
1555,Familiar
1556,Familiar
1557,Familiar
1558,Familiar
1559,Familiar
1560,Familiar
1561,Familiar
1562,Familiar
1563,Familiar
1564,Familiar
1565,Familiar
1566,Familiar
1567,Familiar
1568,Familiar
1569,Familiar
1570,Familiar
1571,Familiar
1572,Familiar
1573,Familiar
1574,Familiar
1575,Familiar
1576,Familiar
1577,Familiar
1578,Familiar
1579,Familiar
1580,Familiar
1581,Familiar
1582,Familiar
1583,Familiar
1584,Familiar
1585,Familiar
1586,Familiar
1587,Familiar
1588,Familiar
1589,Familiar
1590,Familiar
1591,Familiar
1592,Familiar
1593,Familiar
1594,Familiar
1595,Familiar
1596,Familiar
1597,Familiar
1598,Familiar
1599,Familiar
1600,Familiar
1601,Familiar
1602,Familiar
1603,Familiar
1604,Familiar
1605,Familiar
1606,Familiar
1607,Familiar
1608,Familiar
1609,Familiar
1610,Familiar
1611,Familiar
1612,Familiar
1613,Familiar
1614,Familiar
1615,Familiar
1616,Familiar
1617,Familiar
1618,Familiar
1619,Familiar
1620,Familiar
1621,Familiar
1622,Familiar
1623,Familiar
1624,Familiar
1625,Familiar
1626,Familiar
1627,Familiar
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, standing
1737, standing
1738, standing
1739, standing
1740, standing
1741, standing
1742, standing
1743, standing
1744, standing
1745, standing
1746, standing
1747, standing
1748, standing
1749, standing
1750, standing
1751, standing
1752, standing
1753, standing
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, standing
1812, standing
1813, standing
1814, standing
1815, standing
1816, standing
1817, standing
1818, standing
1819, standing
1820, standing
1821, standing
1822, standing
1823, standing
1824, standing
1825, standing
1826, standing
1827, standing
1828, standing
1829, standing
1830, standing
1831, standing
1832, standing
1833, standing
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181, None
2182, None
2183, None
2184, None
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190,Novel
2191,Novel
2192,Novel
2193,Novel
2194,Novel
2195,Novel
2196,Novel
2197,Novel
2198,Novel
2199,Novel
2200,Novel
2201,Novel
2202,Novel
2203,Novel
2204,Novel
2205,Novel
2206,Novel
2207,Novel
2208,Novel
2209,Novel
2210,Novel
2211,Novel
2212,Novel
2213,Novel
2214,Novel
2215,Novel
2216,Novel
2217,Novel
2218,Novel
2219,Novel
2220,Novel
2221,Novel
2222,Novel
2223,Novel
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230, None
2231, None
2232, None
2233, None
2234, None
2235, None
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251,Novel
2252,Novel
2253,Novel
2254,Novel
2255,Novel
2256,Novel
2257,Novel
2258,Novel
2259,Novel
2260,Novel
2261,Novel
2262,Novel
2263,Novel
2264,Novel
2265,Novel
2266,Novel
2267,Novel
2268,Novel
2269,Novel
2270,Novel
2271,Novel
2272,Novel
2273,Novel
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, standing
2346, standing
2347, standing
2348, standing
2349, standing
2350, standing
2351, standing
2352, standing
2353, standing
2354, standing
2355, standing
2356, standing
2357, standing
2358, standing
2359, standing
2360, standing
2361, standing
2362, standing
2363, standing
2364, standing
2365, standing
2366, standing
2367, standing
2368, standing
2369, standing
2370, standing
2371, standing
2372, standing
2373, standing
2374, standing
2375, standing
2376, standing
2377, standing
2378, standing
2379, standing
2380, standing
2381, standing
2382, standing
2383, standing
2384, standing
2385, standing
2386, standing
2387, standing
2388, standing
2389, standing
2390, standing
2391, standing
2392, standing
2393, standing
2394, standing
2395, standing
2396, None
2397, None
2398, None
2399, None
2400, None
2401, None
2402,Novel
2403,Novel
2404,Novel
2405,Novel
2406,Novel
2407,Novel
2408,Novel
2409,Novel
2410,Novel
2411,Novel
2412,Novel
2413,Novel
2414,Novel
2415,Novel
2416,Novel
2417,Novel
2418,Novel
2419,Novel
2420,Novel
2421,Novel
2422,Novel
2423,Novel
2424,Novel
2425,Novel
2426,Novel
2427,Novel
2428,Novel
2429,Novel
2430,Novel
2431,Novel
2432,Novel
2433,Novel
2434,Novel
2435,Novel
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, frozen
2478, frozen
2479, frozen
2480, frozen
2481, frozen
2482, frozen
2483, frozen
2484, frozen
2485, frozen
2486, frozen
2487, frozen
2488, frozen
2489, frozen
2490, frozen
2491, frozen
2492, frozen
2493, frozen
2494, frozen
2495, frozen
2496, frozen
2497, frozen
2498, frozen
2499, frozen
2500, frozen
2501, frozen
2502, frozen
2503, frozen
2504, frozen
2505, frozen
2506, frozen
2507, frozen
2508, frozen
2509, frozen
2510, frozen
2511, frozen
2512, frozen
2513, frozen
2514, frozen
2515, frozen
2516, frozen
2517, frozen
2518, frozen
2519, frozen
2520, frozen
2521, frozen
2522, frozen
2523, frozen
2524, frozen
2525, frozen
2526, frozen
2527, frozen
2528, frozen
2529, frozen
2530, frozen
