frame_id,behv
694,Familiar
695,Familiar
696,Familiar
697,Familiar
698,Familiar
699,Familiar
700,Familiar
701,Familiar
702,Familiar
703,Familiar
704,Familiar
705,Familiar
706,Familiar
707,Familiar
708,Familiar
709,Familiar
710,Familiar
711,Familiar
712,Familiar
713,Familiar
714,Familiar
715,Familiar
716,Familiar
717,Familiar
718,Familiar
719,Familiar
720,Familiar
721,Familiar
722,Familiar
723,Familiar
724,Familiar
725,Familiar
726,Familiar
727,Familiar
728,Familiar
729,Familiar
730,Familiar
731,Familiar
732,Familiar
733,Familiar
734,Familiar
735,Familiar
736,Familiar
737,Familiar
738,Familiar
739,Familiar
740,Familiar
741,Familiar
742,Familiar
743,Familiar
744,Familiar
745,Familiar
746,Familiar
747,Familiar
748,Familiar
749,Familiar
750,Familiar
751,Familiar
752,Familiar
753,Familiar
754,Familiar
755,Familiar
756,Familiar
757,Familiar
758,Familiar
759,Familiar
760,Familiar
761,Familiar
762,Familiar
763,Familiar
764,Familiar
765,Familiar
766,Familiar
767,Familiar
768,Familiar
769,Familiar
770,Familiar
771,Familiar
772,Familiar
773,Familiar
774,Familiar
775,Familiar
776,Familiar
777,Familiar
778,Familiar
779,Familiar
780,Familiar
781,Familiar
782,Familiar
783,Familiar
784,Familiar
785,Familiar
786,Familiar
787,Familiar
788,Familiar
789,Familiar
790,Familiar
791,Familiar
792,Familiar
793,Familiar
794,Familiar
795,Familiar
796,Familiar
797,Familiar
798,Familiar
799,Familiar
800,Familiar
801,Familiar
802,Familiar
803,Familiar
804,Familiar
805,Familiar
806,Familiar
807,Familiar
808,Familiar
809,Familiar
810,Familiar
811,Familiar
812,Familiar
813,Familiar
814,Familiar
815,Familiar
816,Familiar
817,Familiar
818,Familiar
819,Familiar
820,Familiar
821,Familiar
822,Familiar
823,Familiar
824,Familiar
825,Familiar
826,Familiar
827,Familiar
828,Familiar
829,Familiar
830,Familiar
831,Familiar
832,Familiar
833,Familiar
834,Familiar
835,Familiar
836,Familiar
837,Familiar
838,Familiar
839,Familiar
840,Familiar
841,Familiar
842,Familiar
843,Familiar
844,Familiar
845,Familiar
846,Familiar
847,Familiar
848,Familiar
849,Familiar
850,Familiar
851,Familiar
852,Familiar
853,Familiar
854,Familiar
855,Familiar
856,Familiar
857,Familiar
858,Familiar
859,Familiar
860,Familiar
861,Familiar
862,Familiar
863,Familiar
864,Familiar
865,Familiar
866,Familiar
867,Familiar
868,Familiar
869,Familiar
870,Familiar
871,Familiar
872,Familiar
873,Familiar
874,Familiar
875,Familiar
876,Familiar
877,Familiar
878,Familiar
879,Familiar
880,Familiar
881,Familiar
882,Familiar
883,Familiar
884,Familiar
885,Familiar
886,Familiar
887,Familiar
888,Familiar
889,Familiar
890,Familiar
891,Familiar
892,Familiar
893,Familiar
894,Familiar
895,Familiar
896,Familiar
897,Familiar
898,Familiar
899,Familiar
900,Familiar
901,Familiar
902,Familiar
903,Familiar
904,Familiar
905,Familiar
906,Familiar
907,Familiar
908,Familiar
909,Familiar
910,Familiar
911,Familiar
912,Familiar
913,Familiar
914,Familiar
915,Familiar
916,Familiar
917,Familiar
918,Familiar
919,Familiar
920,Familiar
921,Familiar
922,Familiar
923,Familiar
924,Familiar
925,Familiar
926,Familiar
927,Familiar
928,Familiar
929,Familiar
930,Familiar
931,Familiar
932,Familiar
933,Familiar
934,Familiar
935,Familiar
936,Familiar
937,Familiar
938,Familiar
939,Familiar
940,Familiar
941,Familiar
942,Familiar
943,Familiar
944,Familiar
945,Familiar
946,Familiar
947,Familiar
948,Familiar
949,Familiar
950,Familiar
951,Familiar
952,Familiar
953,Familiar
954,Familiar
955,Familiar
956,Familiar
957,Familiar
958,Familiar
959,Familiar
960,Familiar
961,Familiar
962,Familiar
963,Familiar
964,Familiar
965,Familiar
966,Familiar
967,Familiar
968,Familiar
969,Familiar
970,Familiar
971,Familiar
972,Familiar
973,Familiar
974,Familiar
975,Familiar
976,Familiar
977,Familiar
978,Familiar
979,Familiar
980,Familiar
981,Familiar
982,Familiar
983,Familiar
984,Familiar
985,Familiar
986,Familiar
987,Familiar
988,Familiar
989,Familiar
990,Familiar
991,Familiar
992,Familiar
993,Familiar
994,Familiar
995,Familiar
996,Familiar
997,Familiar
998,Familiar
999,Familiar
1000,Familiar
1001,Familiar
1002,Familiar
1003,Familiar
1004,Familiar
1005,Familiar
1006,Familiar
1007,Familiar
1008,Familiar
1009,Familiar
1010,Familiar
1011,Familiar
1012,Familiar
1013,Familiar
1014,Familiar
1015,Familiar
1016,Familiar
1017, None
1018,Familiar
1019,Familiar
1020, None
1021,Familiar
1022,Familiar
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034,Familiar
1035,Familiar
1036,Familiar
1037,Familiar
1038,Familiar
1039,Familiar
1040,Familiar
1041,Familiar
1042,Familiar
1043,Familiar
1044,Familiar
1045,Familiar
1046,Familiar
1047,Familiar
1048,Familiar
1049,Familiar
1050,Familiar
1051,Familiar
1052,Familiar
1053,Familiar
1054,Familiar
1055,Familiar
1056,Familiar
1057,Familiar
1058,Familiar
1059,Familiar
1060, None
1061,Familiar
1062, resting
1063, resting
1064, resting
1065, resting
1066, resting
1067, resting
1068, resting
1069, resting
1070, resting
1071, resting
1072, resting
1073, resting
1074, resting
1075, resting
1076, resting
1077, resting
1078, resting
1079, resting
1080, resting
1081, resting
1082, resting
1083, resting
1084, resting
1085, resting
1086, resting
1087, resting
1088, resting
1089, resting
1090, resting
1091, resting
1092, resting
1093, resting
1094, resting
1095, resting
1096, resting
1097, resting
1098, resting
1099, resting
1100, resting
1101, resting
1102, resting
1103, resting
1104, resting
1105, resting
1106, resting
1107, resting
1108, resting
1109, resting
1110, resting
1111, resting
1112, resting
1113, resting
1114, resting
1115, resting
1116, resting
1117, resting
1118, resting
1119, resting
1120, resting
1121, resting
1122, resting
1123, resting
1124, resting
1125, resting
1126, resting
1127, resting
1128, resting
1129, resting
1130, resting
1131,Familiar
1132,Familiar
1133,Familiar
1134,Familiar
1135,Familiar
1136,Familiar
1137,Familiar
1138,Familiar
1139,Familiar
1140,Familiar
1141,Familiar
1142,Familiar
1143,Familiar
1144,Familiar
1145,Familiar
1146,Familiar
1147,Familiar
1148,Familiar
1149,Familiar
1150,Familiar
1151,Familiar
1152,Familiar
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239,Familiar
1240,Familiar
1241,Familiar
1242,Familiar
1243,Familiar
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, None
1252, None
1253, None
1254, None
1255, None
1256, None
1257, None
1258, None
1259, None
1260, None
1261, None
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, frozen
1404, frozen
1405, frozen
1406, frozen
1407, frozen
1408, frozen
1409, frozen
1410, frozen
1411, frozen
1412, frozen
1413, frozen
1414, frozen
1415, frozen
1416, frozen
1417, frozen
1418, frozen
1419, frozen
1420, frozen
1421, frozen
1422, frozen
1423, frozen
1424, frozen
1425, frozen
1426, frozen
1427, frozen
1428, frozen
1429, frozen
1430, frozen
1431, frozen
1432, frozen
1433, frozen
1434, frozen
1435, frozen
1436, frozen
1437, frozen
1438, frozen
1439, frozen
1440, frozen
1441, frozen
1442, frozen
1443, frozen
1444, frozen
1445, frozen
1446, frozen
1447, frozen
1448, frozen
1449, frozen
1450, frozen
1451, frozen
1452, frozen
1453, frozen
1454, frozen
1455, frozen
1456, frozen
1457, frozen
1458, frozen
1459, frozen
1460, frozen
1461, frozen
1462, frozen
1463, frozen
1464, frozen
1465, frozen
1466, frozen
1467, frozen
1468, frozen
1469, frozen
1470, frozen
1471, frozen
1472, frozen
1473, frozen
1474, frozen
1475, frozen
1476, frozen
1477, frozen
1478, frozen
1479, frozen
1480, frozen
1481, frozen
1482, frozen
1483, frozen
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500,Novel
1501,Novel
1502,Novel
1503,Novel
1504,Novel
1505,Novel
1506,Novel
1507,Novel
1508,Novel
1509,Novel
1510,Novel
1511,Novel
1512,Novel
1513,Novel
1514,Novel
1515,Novel
1516,Novel
1517,Novel
1518,Novel
1519,Novel
1520,Novel
1521,Novel
1522,Novel
1523,Novel
1524,Novel
1525,Novel
1526,Novel
1527,Novel
1528,Novel
1529,Novel
1530,Novel
1531,Novel
1532,Novel
1533,Novel
1534,Novel
1535,Novel
1536,Novel
1537,Novel
1538,Novel
1539,Novel
1540,Novel
1541,Novel
1542,Novel
1543, None
1544, None
1545, None
1546, None
1547,Novel
1548,Novel
1549,Novel
1550,Novel
1551,Novel
1552,Novel
1553,Novel
1554,Novel
1555,Novel
1556,Novel
1557,Novel
1558,Novel
1559,Novel
1560,Novel
1561,Novel
1562,Novel
1563,Novel
1564,Novel
1565,Novel
1566,Novel
1567,Novel
1568,Novel
1569,Novel
1570,Novel
1571,Novel
1572,Novel
1573,Novel
1574,Novel
1575,Novel
1576,Novel
1577,Novel
1578,Novel
1579,Novel
1580,Novel
1581,Novel
1582,Novel
1583,Novel
1584,Novel
1585,Novel
1586,Novel
1587,Novel
1588,Novel
1589,Novel
1590,Novel
1591,Novel
1592,Novel
1593,Novel
1594,Novel
1595,Novel
1596,Novel
1597,Novel
1598,Novel
1599,Novel
1600,Novel
1601,Novel
1602,Novel
1603, None
1604, None
1605, None
1606, None
1607, None
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, frozen
1753, frozen
1754, frozen
1755, frozen
1756, frozen
1757, frozen
1758, frozen
1759, frozen
1760, frozen
1761, frozen
1762, frozen
1763, frozen
1764, frozen
1765, frozen
1766, frozen
1767, frozen
1768, frozen
1769, frozen
1770, frozen
1771, frozen
1772, frozen
1773, frozen
1774, frozen
1775, frozen
1776, frozen
1777, frozen
1778, frozen
1779, frozen
1780, frozen
1781, frozen
1782, frozen
1783, frozen
1784, frozen
1785, frozen
1786, frozen
1787, frozen
1788, frozen
1789, frozen
1790, frozen
1791, frozen
1792, frozen
1793, frozen
1794, frozen
1795, frozen
1796, frozen
1797, frozen
1798, frozen
1799, frozen
1800, frozen
1801, frozen
1802, frozen
1803, frozen
1804, frozen
1805, frozen
1806, frozen
1807, frozen
1808, frozen
1809, frozen
1810, frozen
1811, frozen
1812, frozen
1813, frozen
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092,Novel
2093,Novel
2094,Novel
2095,Novel
2096,Novel
2097,Novel
2098,Novel
2099,Novel
2100,Novel
2101,Novel
2102,Novel
2103,Novel
2104,Novel
2105,Novel
2106,Novel
2107,Novel
2108,Novel
2109,Novel
2110,Novel
2111,Novel
2112,Novel
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171,Novel
2172,Novel
2173,Novel
2174,Novel
2175,Novel
2176,Novel
2177,Novel
2178,Novel
2179,Novel
2180,Novel
2181,Novel
2182,Novel
2183,Novel
2184,Novel
2185,Novel
2186,Novel
2187,Novel
2188,Novel
2189,Novel
2190,Novel
2191,Novel
2192,Novel
2193,Novel
2194,Novel
2195,Novel
2196,Novel
2197,Novel
2198,Novel
2199,Novel
2200,Novel
2201,Novel
2202,Novel
2203,Novel
2204,Novel
2205,Novel
2206,Novel
2207,Novel
2208,Novel
2209,Novel
2210,Novel
2211,Novel
2212,Novel
2213,Novel
2214,Novel
2215,Novel
2216,Novel
2217,Novel
2218,Novel
2219,Novel
2220,Novel
2221,Novel
2222,Novel
2223,Novel
2224,Novel
2225,Novel
2226,Novel
2227,Novel
2228,Novel
2229,Novel
2230,Novel
2231,Novel
2232,Novel
2233,Novel
2234,Novel
2235,Novel
2236,Novel
2237,Novel
2238,Novel
2239,Novel
2240,Novel
2241,Novel
2242,Novel
2243,Novel
2244,Novel
2245,Novel
2246,Novel
2247,Novel
2248,Novel
2249,Novel
2250,Novel
2251,Novel
2252,Novel
2253,Novel
2254,Novel
2255,Novel
2256,Novel
2257,Novel
2258,Novel
2259,Novel
2260,Novel
2261,Novel
2262,Novel
2263,Novel
2264,Novel
2265,Novel
2266,Novel
2267,Novel
2268,Novel
2269,Novel
2270,Novel
2271,Novel
2272,Novel
2273,Novel
2274,Novel
2275,Novel
2276,Novel
2277,Novel
2278,Novel
2279,Novel
2280,Novel
2281,Novel
2282,Novel
2283,Novel
2284,Novel
2285,Novel
2286,Novel
2287,Novel
2288,Novel
2289,Novel
2290,Novel
2291,Novel
2292,Novel
2293,Novel
2294,Novel
2295,Novel
2296,Novel
2297,Novel
2298,Novel
2299,Novel
2300,Novel
2301,Novel
2302,Novel
