frame_id,behv
899, resting
900, resting
901, resting
902, resting
903, resting
904, resting
905, resting
906, resting
907, None
908, None
909,Familiar
910,Familiar
911,Familiar
912,Familiar
913,Familiar
914,Familiar
915,Familiar
916,Familiar
917,Familiar
918,Familiar
919,Familiar
920,Familiar
921,Familiar
922,Familiar
923,Familiar
924,Familiar
925,Familiar
926,Familiar
927,Familiar
928,Familiar
929,Familiar
930,Familiar
931,Familiar
932,Familiar
933,Familiar
934,Familiar
935,Familiar
936,Familiar
937,Familiar
938,Familiar
939,Familiar
940,Familiar
941,Familiar
942,Familiar
943,Familiar
944,Familiar
945,Familiar
946,Familiar
947,Familiar
948,Familiar
949,Familiar
950,Familiar
951,Familiar
952,Familiar
953,Familiar
954,Familiar
955,Familiar
956,Familiar
957,Familiar
958,Familiar
959,Familiar
960,Familiar
961,Familiar
962,Familiar
963,Familiar
964,Familiar
965,Familiar
966,Familiar
967,Familiar
968,Familiar
969,Familiar
970,Familiar
971,Familiar
972,Familiar
973,Familiar
974,Familiar
975,Familiar
976,Familiar
977,Familiar
978,Familiar
979,Familiar
980,Familiar
981,Familiar
982,Familiar
983,Familiar
984,Familiar
985,Familiar
986,Familiar
987,Familiar
988,Familiar
989,Familiar
990,Familiar
991,Familiar
992,Familiar
993,Familiar
994,Familiar
995,Familiar
996,Familiar
997,Familiar
998,Familiar
999,Familiar
1000,Familiar
1001,Familiar
1002,Familiar
1003,Familiar
1004,Familiar
1005,Familiar
1006,Familiar
1007,Familiar
1008,Familiar
1009,Familiar
1010,Familiar
1011,Familiar
1012,Familiar
1013,Familiar
1014,Familiar
1015,Familiar
1016,Familiar
1017,Familiar
1018,Familiar
1019,Familiar
1020,Familiar
1021,Familiar
1022,Familiar
1023,Familiar
1024,Familiar
1025,Familiar
1026,Familiar
1027,Familiar
1028,Familiar
1029,Familiar
1030,Familiar
1031,Familiar
1032,Familiar
1033,Familiar
1034,Familiar
1035,Familiar
1036,Familiar
1037,Familiar
1038,Familiar
1039,Familiar
1040,Familiar
1041,Familiar
1042,Familiar
1043,Familiar
1044,Familiar
1045,Familiar
1046,Familiar
1047,Familiar
1048,Familiar
1049,Familiar
1050,Familiar
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062,Familiar
1063,Familiar
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407,Novel
1408,Novel
1409,Novel
1410,Novel
1411,Novel
1412,Novel
1413,Novel
1414,Novel
1415,Novel
1416,Novel
1417,Novel
1418,Novel
1419,Novel
1420,Novel
1421,Novel
1422,Novel
1423,Novel
1424,Novel
1425,Novel
1426,Novel
1427,Novel
1428,Novel
1429,Novel
1430,Novel
1431,Novel
1432,Novel
1433,Novel
1434,Novel
1435,Novel
1436,Novel
1437,Novel
1438,Novel
1439,Novel
1440,Novel
1441,Novel
1442,Novel
1443,Novel
1444,Novel
1445,Novel
1446,Novel
1447,Novel
1448,Novel
1449,Novel
1450,Novel
1451,Novel
1452,Novel
1453,Novel
1454,Novel
1455,Novel
1456,Novel
1457,Novel
1458,Novel
1459,Novel
1460,Novel
1461,Novel
1462,Novel
1463,Novel
1464,Novel
1465,Novel
1466,Novel
1467,Novel
1468,Novel
1469,Novel
1470,Novel
1471,Novel
1472,Novel
1473,Novel
1474,Novel
1475,Novel
1476,Novel
1477,Novel
1478,Novel
1479,Novel
1480,Novel
1481,Novel
1482,Novel
1483,Novel
1484,Novel
1485,Novel
1486,Novel
1487,Novel
1488,Novel
1489,Novel
1490,Novel
1491,Novel
1492,Novel
1493,Novel
1494,Novel
1495,Novel
1496,Novel
1497,Novel
1498,Novel
1499,Novel
1500,Novel
1501,Novel
1502,Novel
1503,Novel
1504,Novel
1505,Novel
1506,Novel
1507,Novel
1508,Novel
1509,Novel
1510,Novel
1511,Novel
1512,Novel
1513,Novel
1514,Novel
1515,Novel
1516,Novel
1517,Novel
1518,Novel
1519,Novel
1520,Novel
1521,Novel
1522,Novel
1523,Novel
1524,Novel
1525,Novel
1526,Novel
1527,Novel
1528,Novel
1529,Novel
1530,Novel
1531,Novel
1532,Novel
1533,Novel
1534,Novel
1535,Novel
1536,Novel
1537,Novel
1538,Novel
1539,Novel
1540,Novel
1541,Novel
1542,Novel
1543,Novel
1544,Novel
1545,Novel
1546,Novel
1547,Novel
1548,Novel
1549,Novel
1550,Novel
1551,Novel
1552,Novel
1553,Novel
1554,Novel
1555,Novel
1556,Novel
1557,Novel
1558,Novel
1559,Novel
1560,Novel
1561,Novel
1562,Novel
1563,Novel
1564,Novel
1565,Novel
1566,Novel
1567,Novel
1568,Novel
1569,Novel
1570,Novel
1571,Novel
1572,Novel
1573,Novel
1574,Novel
1575,Novel
1576,Novel
1577,Novel
1578,Novel
1579,Novel
1580,Novel
1581,Novel
1582,Novel
1583,Novel
1584,Novel
1585,Novel
1586,Novel
1587,Novel
1588,Novel
1589,Novel
1590,Novel
1591,Novel
1592,Novel
1593,Novel
1594,Novel
1595,Novel
1596,Novel
1597,Novel
1598,Novel
1599,Novel
1600,Novel
1601,Novel
1602,Novel
1603,Novel
1604,Novel
1605,Novel
1606,Novel
1607,Novel
1608,Novel
1609,Novel
1610,Novel
1611,Novel
1612,Novel
1613,Novel
1614,Novel
1615,Novel
1616,Novel
1617,Novel
1618,Novel
1619,Novel
1620,Novel
1621,Novel
1622,Novel
1623,Novel
1624,Novel
1625,Novel
1626,Novel
1627,Novel
1628,Novel
1629,Novel
1630,Novel
1631,Novel
1632,Novel
1633,Novel
1634,Novel
1635,Novel
1636,Novel
1637,Novel
1638,Novel
1639,Novel
1640,Novel
1641,Novel
1642,Novel
1643,Novel
1644,Novel
1645,Novel
1646,Novel
1647,Novel
1648,Novel
1649,Novel
1650,Novel
1651,Novel
1652,Novel
1653,Novel
1654,Novel
1655,Novel
1656,Novel
1657,Novel
1658,Novel
1659,Novel
1660,Novel
1661,Novel
1662,Novel
1663,Novel
1664,Novel
1665,Novel
1666,Novel
1667,Novel
1668,Novel
1669,Novel
1670,Novel
1671,Novel
1672,Novel
1673,Novel
1674,Novel
1675,Novel
1676,Novel
1677,Novel
1678,Novel
1679,Novel
1680,Novel
1681,Novel
1682,Novel
1683,Novel
1684,Novel
1685,Novel
1686,Novel
1687,Novel
1688,Novel
1689,Novel
1690,Novel
1691,Novel
1692,Novel
1693,Novel
1694,Novel
1695,Novel
1696,Novel
1697,Novel
1698,Novel
1699,Novel
1700,Novel
1701,Novel
1702,Novel
1703,Novel
1704,Novel
1705,Novel
1706,Novel
1707,Novel
1708,Novel
1709,Novel
1710,Novel
1711,Novel
1712,Novel
1713,Novel
1714,Novel
1715,Novel
1716,Novel
1717,Novel
1718,Novel
1719,Novel
1720,Novel
1721,Novel
1722,Novel
1723,Novel
1724,Novel
1725,Novel
1726,Novel
1727,Novel
1728,Novel
1729,Novel
1730,Novel
1731,Novel
1732,Novel
1733,Novel
1734,Novel
1735,Novel
1736,Novel
1737,Novel
1738,Novel
1739,Novel
1740,Novel
1741,Novel
1742,Novel
1743,Novel
1744,Novel
1745,Novel
1746,Novel
1747,Novel
1748,Novel
1749,Novel
1750,Novel
1751,Novel
1752,Novel
1753,Novel
1754,Novel
1755,Novel
1756,Novel
1757,Novel
1758,Novel
1759,Novel
1760,Novel
1761,Novel
1762,Novel
1763,Novel
1764,Novel
1765,Novel
1766,Novel
1767,Novel
1768,Novel
1769,Novel
1770,Novel
1771,Novel
1772,Novel
1773,Novel
1774,Novel
1775,Novel
1776,Novel
1777,Novel
1778,Novel
1779,Novel
1780,Novel
1781,Novel
1782,Novel
1783,Novel
1784,Novel
1785,Novel
1786,Novel
1787,Novel
1788,Novel
1789,Novel
1790,Novel
1791,Novel
1792,Novel
1793,Novel
1794,Novel
1795,Novel
1796,Novel
1797,Novel
1798,Novel
1799,Novel
1800,Novel
1801,Novel
1802,Novel
1803,Novel
1804,Novel
1805,Novel
1806,Novel
1807,Novel
1808,Novel
1809,Novel
1810,Novel
1811,Novel
1812,Novel
1813,Novel
1814,Novel
1815,Novel
1816,Novel
1817,Novel
1818,Novel
1819,Novel
1820,Novel
1821,Novel
1822,Novel
1823,Novel
1824,Novel
1825,Novel
1826,Novel
1827,Novel
1828,Novel
1829,Novel
1830,Novel
1831,Novel
1832,Novel
1833,Novel
1834,Novel
1835,Novel
1836,Novel
1837,Novel
1838,Novel
1839,Novel
1840,Novel
1841,Novel
1842,Novel
1843,Novel
1844,Novel
1845,Novel
1846,Novel
1847,Novel
1848,Novel
1849,Novel
1850,Novel
1851,Novel
1852,Novel
1853,Novel
1854,Novel
1855,Novel
1856,Novel
1857,Novel
1858,Novel
1859,Novel
1860,Novel
1861,Novel
1862,Novel
1863,Novel
1864,Novel
1865,Novel
1866,Novel
1867,Novel
1868,Novel
1869,Novel
1870,Novel
1871,Novel
1872,Novel
1873,Novel
1874,Novel
1875,Novel
1876,Novel
1877,Novel
1878,Novel
1879,Novel
1880,Novel
1881,Novel
1882,Novel
1883,Novel
1884,Novel
1885,Novel
1886,Novel
1887,Novel
1888,Novel
1889,Novel
1890,Novel
1891,Novel
1892,Novel
1893,Novel
1894,Novel
1895,Novel
1896,Novel
1897,Novel
1898,Novel
1899,Novel
1900,Novel
1901,Novel
1902,Novel
1903,Novel
1904,Novel
1905,Novel
1906,Novel
1907,Novel
1908,Novel
1909,Novel
1910,Novel
1911,Novel
1912,Novel
1913,Novel
1914,Novel
1915,Novel
1916,Novel
1917,Novel
1918,Novel
1919,Novel
1920,Novel
1921,Novel
1922,Novel
1923,Novel
1924,Novel
1925,Novel
1926,Novel
1927,Novel
1928,Novel
1929,Novel
1930,Novel
1931,Novel
1932,Novel
1933,Novel
1934,Novel
1935,Novel
1936,Novel
1937,Novel
1938,Novel
1939,Novel
1940,Novel
1941,Novel
1942,Novel
1943,Novel
1944,Novel
1945,Novel
1946,Novel
1947,Novel
1948,Novel
1949,Novel
1950,Novel
1951,Novel
1952,Novel
1953,Novel
1954,Novel
1955,Novel
1956,Novel
1957,Novel
1958,Novel
1959,Novel
1960,Novel
1961,Novel
1962,Novel
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981,Novel
1982,Novel
1983,Novel
1984,Novel
1985,Novel
1986,Novel
1987,Novel
1988,Novel
1989,Novel
1990,Novel
1991,Novel
1992,Novel
1993,Novel
1994,Novel
1995,Novel
1996,Novel
1997,Novel
1998,Novel
1999,Novel
2000,Novel
2001,Novel
2002,Novel
2003,Novel
2004,Novel
2005,Novel
2006,Novel
2007,Novel
2008,Novel
2009,Novel
2010,Novel
2011,Novel
2012,Novel
2013,Novel
2014,Novel
2015,Novel
2016,Novel
2017,Novel
2018,Novel
2019,Novel
2020,Novel
2021,Novel
2022,Novel
2023,Novel
2024,Novel
2025,Novel
2026,Novel
2027,Novel
2028,Novel
2029,Novel
2030,Novel
2031,Novel
2032,Novel
2033,Novel
2034,Novel
2035,Novel
2036,Novel
2037,Novel
2038,Novel
2039,Novel
2040,Novel
2041,Novel
2042,Novel
2043,Novel
2044,Novel
2045,Novel
2046,Novel
2047,Novel
2048,Novel
2049, resting
2050, resting
2051, resting
2052, resting
2053, resting
2054, resting
2055, resting
2056, resting
2057, resting
2058, resting
2059, resting
2060, resting
2061, resting
2062, resting
2063, resting
2064, resting
2065, resting
2066, resting
2067, resting
2068, resting
2069, resting
2070, resting
2071, resting
2072, resting
2073, resting
2074, resting
2075, resting
2076, resting
2077, resting
2078, resting
2079, resting
2080, resting
2081, resting
2082, resting
2083, resting
2084, resting
2085, resting
2086, resting
2087, resting
2088, resting
2089, resting
2090, resting
2091, resting
2092, resting
2093, resting
2094, resting
2095, resting
2096, resting
2097, resting
2098, resting
2099, resting
2100, resting
2101, resting
2102, resting
2103, resting
2104, resting
2105, resting
2106, resting
2107, resting
2108, resting
2109, resting
2110, resting
2111, resting
2112, resting
2113,Novel
2114,Novel
2115,Novel
2116,Novel
2117,Novel
2118,Novel
2119,Novel
2120,Novel
2121,Novel
2122,Novel
2123,Novel
2124,Novel
2125,Novel
2126,Novel
2127,Novel
2128,Novel
2129,Novel
2130,Novel
2131,Novel
2132,Novel
2133,Novel
2134,Novel
2135,Novel
2136,Novel
2137,Novel
2138,Novel
2139,Novel
2140,Novel
2141,Novel
2142,Novel
2143,Novel
2144,Novel
2145,Novel
2146,Novel
2147,Novel
2148,Novel
2149,Novel
2150,Novel
2151,Novel
2152,Novel
2153,Novel
2154,Novel
2155,Novel
2156,Novel
2157,Novel
2158,Novel
2159,Novel
2160,Novel
2161,Novel
2162,Novel
2163,Novel
2164,Novel
2165,Novel
2166,Novel
2167,Novel
2168,Novel
2169,Novel
2170,Novel
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, None
2221, None
2222, None
2223, None
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230, None
2231, None
2232, None
2233, None
2234, None
2235, None
2236, None
2237, None
2238, None
2239, None
2240, None
2241, None
2242, None
2243, None
2244, None
2245, None
2246, None
2247, None
2248, None
2249, None
2250, None
2251, None
2252, None
2253, None
2254, None
2255, None
2256, None
2257, None
2258, None
2259, None
2260, None
2261, None
2262, None
2263, None
2264, None
2265, None
2266, None
2267, None
2268, None
2269, None
2270, None
2271, None
2272, None
2273, None
2274, None
2275, None
2276, None
2277, None
2278, None
2279, None
2280, None
2281, None
2282, None
2283, None
2284, None
2285, None
2286, None
2287, None
2288, None
2289,Familiar
2290,Familiar
2291,Familiar
2292,Familiar
2293,Familiar
2294,Familiar
2295,Familiar
2296,Familiar
2297,Familiar
2298,Familiar
2299,Familiar
2300,Familiar
2301,Familiar
2302,Familiar
2303,Familiar
2304,Familiar
2305,Familiar
2306,Familiar
2307,Familiar
2308,Familiar
2309,Familiar
2310,Familiar
2311,Familiar
2312,Familiar
2313,Familiar
2314,Familiar
2315,Familiar
2316,Familiar
2317,Familiar
2318,Familiar
2319,Familiar
2320,Familiar
2321,Familiar
2322,Familiar
2323,Familiar
2324,Familiar
2325,Familiar
2326,Familiar
2327,Familiar
2328,Familiar
2329,Familiar
2330,Familiar
2331,Familiar
2332,Familiar
2333,Familiar
2334,Familiar
2335, None
2336, None
2337, None
2338, None
2339,Familiar
2340,Familiar
2341,Familiar
2342,Familiar
2343,Familiar
2344,Familiar
2345,Familiar
2346,Familiar
2347,Familiar
