behavior,behavior_id,animal_id,group_id,phase
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 none,9,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 upper_ob,10,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 none,11,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 upper_ob,12,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 none,13,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 standing,14,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 none,15,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 upper_ob,16,B15,aged,sample
 none,17,B15,aged,sample
 none,17,B15,aged,sample
 none,17,B15,aged,sample
 none,17,B15,aged,sample
 none,17,B15,aged,sample
 upper_ob,18,B15,aged,sample
 upper_ob,18,B15,aged,sample
 upper_ob,18,B15,aged,sample
 none,19,B15,aged,sample
 none,19,B15,aged,sample
 none,19,B15,aged,sample
 none,19,B15,aged,sample
 upper_ob,20,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
 none,21,B15,aged,sample
